1622618249936,0.9991224590625682
1622620944816,1.001771421824564
1622624577958,1.0011876897073921
1622628113403,0.9999347674217238
1622632614430,0.9958217389920858
1622636606581,1.0007483343924661
1622639699737,0.9988227604317805
1622644263416,1.0033152480167324
1622646748958,1.0034851929440753
1622650287247,0.9999529704669088
1622653650751,0.9980502885141487
1622657156810,1.0039668669770438
1622660738964,1.0011233190685978
1622664547255,0.9986527251364098
1622669371098,0.9983222999006525
1622672095322,0.9970607914217297
1622676528378,1.0022849821917648
1622679066201,0.9983849059378602
1622682567386,1.0003785652304917
1622685668450,0.9979951162868349
1622689248386,0.998633949684085
1622692850716,1.0026698299936387
1622696465021,1.00444612220324
1622701158606,1.0008085156791422
1622704369057,1.0025992523260798
1622707921270,1.0007734687815917
1622711413722,1.001971862736229
1622714997977,1.0031137448945364
1622718592555,1.0031960088758687
1622721868660,0.9972999446016513
1622726745202,0.9993937869123994
1622728950880,0.9932411047520043
1622732538927,1.001168902807893
1622736600554,0.9985247309379575
1622740087023,1.0028539424734193
1622743890678,1.001447873513211
1622747957437,0.9962225721628741
1622751607886,0.9994452983051213
1622754269747,1.0014990862261524
1622757870310,0.9983515419404473
1622761435523,1.003312367437634
1622764918609,1.0039452673897487
1622769691102,0.9926780668149487
1622772768247,0.9963489946199068
1622776286615,0.9956557725714276
1622779969062,0.9985622576870518
1622784108981,0.9900753291708078
1622786968673,0.9959755006552179
1622790591379,0.9931442068369287
1622795093920,0.9911412776593607
1622797772704,0.9938097148140312
1622801219227,0.9958189699471623
1622804515848,0.9950225501607768
1622808112976,0.9949615115675096
1622812417412,0.9942519373006318
1622816252998,0.9888506954734293
1622819992263,0.9959718242679269
1622822549251,0.9971907355272316
1622827139457,0.9971824420690754
1622831017761,0.9948019048137638
1622834701753,0.9986642116071738
1622838395128,0.9987033282539934
1622841214239,1.0008689538246198
1622844834625,0.997788981880828
1622848879694,1.0012200737304648
1622852303776,0.9982805146555551
1622856129561,0.9981146193071563
1622859612438,0.9980429796253747
1622862787407,1.0049441251431082
1622866352649,1.0036880627349545
1622870043460,1.003140038493197
1622873640920,1.0033681114862687
1622877297730,1.005138849856599
1622880113792,1.0016087419318942
1622883699338,1.0063003618830402
1622887820875,0.9917154935171183
1622891821969,0.9937835340764866
1622894935881,0.9907934877272166
1622898871560,0.9898243604737451
1622902509685,0.9908561343158926
1622906028045,0.9906774967223645
1622908915131,0.9969913553922641
1622912527248,0.9931771382393075
1622916476539,0.9936209975486036
1622921314969,0.996496267403749
1622924197165,0.9960171011907977
1622927488209,0.9918284268910312
1622931147821,0.9937771600814762
1622935450372,0.9957465399165335
1622938470733,0.9954819309333878
1622941598205,0.9950249381113297
1622945177013,0.9967998145577914
1622948779086,0.9976244521020117
1622952301239,0.9978648437806038
1622956072525,0.998359952237989
1622959701507,0.9961895454148296
1622963268371,0.996297216102798
1622966975924,0.9988016990029175
1622970353982,0.9987735034700269
1622974094900,0.9947867461832802
1622977634711,0.9956412962500277
1622981189766,0.9931419804193193
1622984453377,0.9930019094591743
1622988717173,0.9905987604500138
1622991721095,1.0001114361496792
1622996150914,0.9988762822441044
1622999818721,0.9962189468277943
1623003422424,0.9957729217795873
1623007013581,0.995027673531041
1623010735923,0.994144274674346
1623014209397,0.9964832862434989
1623017795758,0.9964209473635031
1623021397294,0.9998875282347699
1623025128763,0.9998554386992617
1623028660461,0.996487833095634
1623032285148,1.0019803272733918
1623035814423,1.0009744987569287
1623039447675,1.001470071729037
1623042371663,0.997840169744186
1623046024826,1.00422425637642
1623049295179,0.9963516183851707
1623052892805,1.000403730589377
1623056553334,0.9997077515454991
1623060134144,1.000851974401967
1623063796427,1.0023528767761751
1623067780259,0.9991330802266296
1623070905151,1.000946499216904
1623074424397,1.0011693769260377
1623078855717,0.9976338244912167
1623081878159,0.9987180353436084
1623086073545,0.9937034191527515
1623089833046,0.993573769288842
1623093483592,0.9957845160484461
1623096694226,0.9956569396916811
1623100198984,0.9881182634585965
1623104476517,0.9953904206064144
1623107957364,0.9980485825859519
1623111834391,0.9933143820384932
1623114560132,0.9961216110383144
1623118182465,0.9956260890601859
1623121291640,0.9815691038062698
1623124906803,0.9973343622636789
1623129308981,0.998464196352307
1623132120168,1.0005331884705417
1623135777291,0.9943761267233385
1623139462708,0.9978188578139849
1623143586446,0.9943653540553977
1623146651716,0.9929719301838328
1623150286149,0.9941455042812792
1623153845654,0.9987982874985953
1623157308825,0.9937994094136304
1623160919165,0.9839092242732858
1623164518401,0.9858560524659105
1623168575781,0.9919705314465761
1623171849798,0.9940853849875572
1623175414005,0.9930631263237479
1623178876321,1.002663803002119
1623182471609,0.9977524587798762
1623186711598,0.9940354187597361
1623189853997,0.9927804152052492
1623193539022,0.9932199302438907
1623197145853,0.9951873133868794
1623200486926,0.9882524515042366
1623204053197,0.9849551583007686
1623208057858,0.9946521427728833
1623211282603,0.9966178801640887
1623216719625,0.9948061198312089
1623218453215,0.993770039345506
1623222064888,0.9975871208955792
1623227862615,0.99321896659506
1623229792775,0.9917415568103524
1623233782978,0.9932499893005543
1623236792342,0.9946161890223155
1623240058576,0.9968176638672647
1623243647008,0.9946782031183485
1623247919721,1.0015655263363914
1623251414991,0.9926296519655177
1623254538340,0.9961202709222056
1623258587103,0.9989728805420383
1623262461491,0.9950469989686653
1623265939182,0.9943310161329005
1623269622588,0.9925195908767878
1623272618136,0.9940497076863997
1623276165884,0.9971989171557062
1623279819942,0.9947547136529857
1623283395201,0.9980552061804001
1623286825273,0.9954048312968216
1623292124305,0.9942475414976347
1623294464707,0.9967419947808425
1623298814249,0.9981849315814465
1623302036323,0.9972457885444383
1623305503906,0.995295780683907
1623309042259,0.9944090659373956
1623313369331,0.9994173089886172
1623316037873,0.9944446257927876
1623319893052,1.0023463907093808
1623323445892,0.996881297850821
1623327104691,0.992890207429156
1623330374497,1.0023409377999615
1623333828293,0.992058737324292
1623337353056,0.9982970574723389
1623341177033,0.9973908868017768
1623345142698,0.9921798159548905
1623348046539,0.9944681051680901
1623351983066,0.9936950593847349
1623355652900,0.9905475978976032
1623358849568,0.9940058972209893
1623362443574,0.9957385966517501
1623366215709,0.9944498132655616
1623369809493,0.9907878666944273
1623373294553,0.9917467355468598
1623376962106,0.9923658083966784
1623380567196,0.9926122311201788
1623384277685,0.994282820736315
1623387806414,0.994171309598183
1623391434462,0.9929943821931402
1623395255309,0.9908279252656269
1623399332591,0.9946039825690768
1623402111680,0.993108082739545
1623405771335,0.9958628136548675
1623409306372,0.9992035783138994
1623412881074,0.9951345237101185
1623416493720,0.997374782180693
1623420144837,0.9982408663039696
1623423761869,0.9922141126627209
1623427910551,0.9969373623034291
1623431476025,0.9907417059027249
1623434478989,0.9947398503077628
1623438089592,0.9941438240042608
1623441692116,0.9947576917712906
1623445296795,0.9963089807513797
1623449035654,0.9926322848146465
1623452667559,0.9912949070781178
1623456296844,0.9920956380155115
1623459865692,0.993306914751006
1623463346373,0.9875762296389775
1623467772208,0.9943997666918979
1623470891999,0.9929740661186472
1623475073673,0.992640286702417
1623478113366,0.9916556404125076
1623481629341,0.9937617172848957
1623485303300,1.0010303894528756
1623489968003,0.9952302753660704
1623492131622,0.99517159195525
1623495676989,1.0097244004186836
1623499272635,0.9945878736294101
1623502848761,0.9982705497276507
1623506516008,1.0022169976589774
1623510200047,1.0016049226321369
1623513712788,0.9927804396760673
1623517296281,1.0015221723323129
1623521013429,1.0018285228177766
1623524607668,1.0009817289069887
1623528143512,0.9993963804730296
1623531847762,0.9996931230106851
1623535266054,1.0005410085328377
1623538872208,0.9956035472362231
1623542428654,0.9956612436288467
1623546001826,0.9995231640707812
1623549807109,0.9977814121478167
1623553423814,0.9954434869787837
1623557027289,0.9990743913228451
1623560576542,0.9957071228014175
1623564251507,0.9952739618284426
1623567870102,0.9992570302773375
1623571459718,0.9919430102258981
1623574959575,0.9968186082454421
1623578414240,0.9991853327904732
1623582181819,0.9990423483269446
1623585708608,0.9931207940196065
1623589296195,0.9939747040714413
1623592948153,0.9987481312569163
1623596587413,0.9931164857989262
1623600140818,0.995874798259167
1623603713020,1.0026757965262796
1623607477622,1.003165350283921
1623610844015,0.9979831458740166
1623614585300,1.0003254376157273
1623618104313,1.0047894576377303
1623621733314,0.9984517034079256
1623625286985,1.0032467585863278
1623628991586,0.9989777937800837
1623632877872,0.9978952729614817
1623636242751,0.9934908570636727
1623639700734,0.9997432387244665
1623643365905,1.0008091897745612
1623646903314,1.000900981941436
1623650655560,1.0018898242386751
1623654112027,1.001882107174439
1623657833184,1.0011387013089141
1623661480583,0.9984605368735344
1623664867617,0.9985798394124
1623668478782,1.0047973775596761
1623672056736,1.0028355003095404
1623675616750,1.0066450172499755
1623679331222,1.0051672563120568
1623682926974,1.0057464435596526
1623686545479,0.9964194950199197
1623690057955,1.002693325574381
1623693654744,1.0031989223345918
1623697376313,0.998048783137482
1623701081786,1.0013866702887848
1623704663169,1.0025403817805971
1623708249503,1.0026382727414604
1623711714844,1.001025521853807
1623801844078,1.0019085783261945
1623805341143,0.9984508800234332
1623808978208,1.0002890276470588
1623812532807,0.9994169806136444
1623816135185,1.0020682792271849
1623819764294,1.0008985517503046
1623823295146,0.9989350751621169
1623826887675,1.0027109582916323
1623830413712,0.9989032650077595
1623834000264,0.9982338614102954
1623837780354,0.9964684954392109
1623841358954,0.9955234475291461
1623845090045,0.9975156171074344
1623848562457,0.9957413648576677
1623852119054,0.9961598748070246
1623855848048,0.9873246003127122
1623859333734,0.9973769344833875
1623862991691,0.9848135084103231
1623866562502,0.9948902685020258
1623870166361,0.994991052289507
1623873760480,1.0000463913490605
1623877330586,0.993543859652131
1623880823356,0.9976990263384988
1623884444315,0.9928025426887196
1623888084822,0.996753728538142
1623891662905,0.9977697466607285
1623895372953,0.996870175085314
1623899006116,0.9994039965905085
1623902449827,1.002298968143076
1623906147985,0.9955856432789257
1623909738698,1.0001654646481093
1623913438842,1.0028405928559256
1623917022498,0.9990638929940134
1623920597200,0.9970078408729088
1623924060751,1.0004756250349258
1623927672943,0.9976425311173113
1623931273894,0.9965789624136489
1623934827000,0.9970425752513834
1623938457073,0.9986638752565757
1623942041783,0.9964947986713066
1623945651364,0.999318668980128
1623949242553,0.9961745295908195
1623952859058,0.997863895935867
1623956564827,0.9955563403083378
1623960133426,0.9938742228870249
1623963674455,0.9938548525659048
1623967223922,0.9971268486489583
1623970873352,0.9976173188581602
1623974549555,0.9973858589151227
1623978138021,0.9956947686418511
1623981742389,0.9971367992561146
1623985320156,0.9954514850048053
1623988914296,1.001059820697512
1623992609444,1.000877771811953
1623996141308,0.9985588640779802
1623999751827,0.9974758738577262
1624003317457,1.0007478597899064
1624006912394,0.9995925003710939
1624010649386,0.9959083067365069
1624014072107,1.0037739730115391
1624017785879,0.9966035729744038
1624021234701,0.9976850026030791
1624024831206,0.9966339743115298
1624028447327,0.9944300986575526
1624032078663,0.99077146344491
1624035636512,0.9964099626520994
1624039347236,0.9908733244374727
1624042866376,0.9856235465026355
1624046475145,0.9925689626113898
1624050064073,0.9920486534918395
1624053737614,0.9969689266369327
1624057369961,0.9964408512636278
1624060875898,0.9961331272296784
1624064513785,1.0015336758119286
1624068124457,0.9974263626776806
1624071703426,0.997200184484276
1624075359204,0.9957046597632065
1624078935568,0.9936719034670277
1624082477105,1.0021824859223036
1624086136565,1.0009637812838346
1624089760407,1.0000629549791842
1624093305514,1.0004695283880098
1624096991402,0.9973237172095722
1624100539762,0.9996233178406702
1624104132823,1.0017408797453762
1624107670600,0.9921783522260645
1624111444194,0.9966205978932084
1624115020285,0.9971862487538679
1624118528425,1.001026828972222
1624122108402,0.9989556541256618
1624125712951,1.0009297455082304
1624129285592,0.9963725719123824
1624132868463,0.9996375259031001
1624136492747,1.0017765101467444
1624140181553,0.9972601467387763
1624143696040,0.9987082842672055
1624147567230,0.9997137522066889
1624150945320,1.00119822497525
1624154633614,1.000074258035006
1624158005255,0.9973897170177212
1624161604115,1.0009869390970876
1624165201754,1.0017744841431124
1624168819694,1.0010352890965943
1624172407559,0.9992677246626295
1624176014201,0.9982734260403964
1624179603916,0.9952495216633208
1624183217296,0.9944492116407379
1624186943040,0.9926459186367692
1624190441346,0.9935345415963963
1624194067083,0.996862295018174
1624197708740,0.9957179400582734
1624201209047,0.9985302110291067
1624204802719,1.0003229353183394
1624208493388,0.9990650010147779
1624212136562,0.9977082117392468
1624215740506,0.9980665172006623
1624219256115,1.0051110505223668
1624222890520,0.9997305884896923
1624226454282,0.9984250345920318
1624230065131,0.9994821676353962
1624233664022,1.0011874485866643
1624237265309,0.9977834058244673
1624240831008,0.9971994029001137
1624244453812,0.9933273181939456
1624248237299,0.9978831588575863
1624251793144,0.9933249314596643
1624255370582,1.000617807757727
1624258985600,0.9857278762722428
1624262554838,0.9890304160603631
1624266128677,0.9888687594302485
1624270462723,0.9944902656991547
1624273322204,0.9825418895681001
1624276920731,0.9822953809606018
1624280530893,0.97866989217342
1624284190404,0.9942321107383589
1624287799617,0.9825766112813206
1624291429167,0.9812826239040283
1624295090359,0.9826894480858424
1624298565187,0.980166895433076
1624302153939,0.98818168390257
1624305803125,0.9842372250711213
1624309341908,0.9867790739760137
1624313079126,0.9783296790684446
1624316604489,0.9794113350327303
1624320430123,0.9740483471851434
1624323755302,0.9958848030540655
1624327380236,0.9911367784682372
1624331025003,0.9905391484992673
1624334816165,0.9869538928100348
1624338231827,0.9901676838012835
1624341999219,0.9853853358141861
1624345298754,0.9885186855127832
1624348939478,0.9920640091847546
1624352522316,0.9826943613151994
1624356212987,0.9828491681698232
1624359830951,0.9886310944341596
1624363244857,0.9873066656914393
1624366810126,0.9868015090305171
1624370418785,0.9774354666803541
1624374048342,1.0016381040420204
1624377664848,0.9856279005942296
1624381292902,0.9856684319501114
1624384906213,0.989204336088193
1624388484440,0.9904225136429052
1624392101757,0.9880049049164119
1624395682575,0.9933747044788961
1624399279185,0.9846569026516494
1624402916044,0.9860666920442336
1624406502551,0.9903660863480482
1624410103041,0.9965357046666302
1624413705858,0.9892956291047007
1624417292322,0.9922730964602003
1624420898583,0.9941875321842033
1624424495026,0.9923773612716218
1624428095681,0.9959641739274274
1624431703337,0.9858666795120692
1624435204450,0.9929262790406604
1624438838220,0.9848691419184581
1624442401666,0.9849909195718262
1624446051649,0.9933968422313693
1624449601330,0.9922224761455306
1624453248832,0.9953412999223954
1624456802960,0.9909286354587726
1624460442996,0.9943480115611348
1624464049728,0.9915810886310916
1624467656871,0.9904966975146794
1624471235745,0.989646810258831
1624474858239,0.9921880390242178
1624478408436,0.9832172874689538
1624482001716,0.9944391268533971
1624485604971,0.9936687174101875
1624489223215,0.9938096108298917
1624492837095,0.9938512472243533
1624496447189,0.9882971433948329
1624500043545,0.9870677405385269
1624503615389,0.9899948928326232
1624507245937,0.9887355523456761
1624510809178,0.9928851328672617
1624514400359,0.9922703175712596
1624518000268,0.9954747115992548
1624521602446,0.994962031884935
1624525201662,0.9931494692433198
1624528823917,0.9932490302257883
1624532410827,0.9909584466427047
1624536001662,0.998568067322912
1624539601974,0.9947927226617779
1624543217031,0.9925609670522284
1624546811677,0.9936505573336977
1624550407524,0.9855653625760382
1624554013904,0.9972014167733183
1624557660064,0.9954865813663272
1624561244782,0.9933899420942134
1624564871586,0.996790326690163
1624568411207,0.9950840463397093
1624572013407,0.9947844385295606
1624575617456,0.9933867625853329
1624579235541,0.9944122393440273
1624582819646,0.9922377906072031
1624586418802,0.9960406420782131
1624590027745,0.9962197020595324
1624593684549,0.9942466657666283
1624597207951,0.9929435997690269
1624600803060,0.9961290544578798
1624604424109,0.9977047762942775
1624608028748,0.996928424202061
1624611610811,0.9959079411109779
1624615202659,0.9952193444173426
1624618810302,0.9839824629802069
1624622414066,0.9927247502344141
1624626023761,0.9967618164155089
1624629629663,0.996436988666583
1624633218610,0.9929225694720796
1624636810952,0.9979668226868059
1624640424790,0.9923098950976516
1624644030465,0.9921642265400772
1624647648305,0.9935028778014706
1624651220395,0.9936660793285859
1624654810465,0.9968461579115726
1624658454329,0.9944544854856688
1624662020826,0.9947482746016884
1624752013458,0.9986992788376362
1624755610112,0.9938591478282434
1624759205616,0.9986205242665062
1624762807904,0.996476656279263
1624766493207,0.9996869438693178
1624770076060,0.9978399716329276
1624773693790,0.997766764980712
1624777296100,0.9946613761908611
1624781472296,0.999660131355221
1624784464645,0.9934413446835618
1624788076398,0.9957503812367813
1624791718521,0.9989830662823563
1624795321721,0.9966048661645988
1624798933825,0.9984317395672777
1624802433157,0.9943500654980016
1624806099916,0.9979215360998067
1624809725059,0.9949996200759852
1624813320147,0.9987740550450669
1624816872895,0.9985964002190708
1624820480618,1.000517806510751
1624824075326,0.9982566144771755
1624827713932,1.0013409569617706
1624831245034,1.00094693119689
1624834907890,1.0062330682732954
1624838469457,0.998711542366406
1624842121757,0.997244136004961
1624845649506,0.9974802208550989
1624849216355,0.9989716009212117
1624852862742,0.9976322177177037
1624856432936,1.0009344562001663
1624860010653,0.9967789387462701
1624863699401,0.9988419216147518
1624867280410,1.0030984578322988
1624870940351,1.0016995548492316
1624874545231,1.0018791529439077
1624878138828,0.9983817817709544
1624881767070,0.9994060182194052
1624885266009,1.0030182375684744
1624888893342,1.0004650125953858
1624892560491,1.0027997886151743
1624898205716,1.0044343885268479
1624899739328,1.0025485619705226
1624903326627,1.0014835692290667
1624906950521,1.0036192264055102
1624910453024,1.0037234153474244
1624914022522,1.0053429074257167
1624917601459,1.0063556105169271
1624921201070,1.0016221116264838
1624924810832,1.0036832008583803
1624928408457,1.012641259371214
1624932018660,1.0086525564718778
1624935625799,1.0038155877968284
1624939210136,1.0010463267046597
1624942807963,1.0094879617718329
1624946423539,1.0050054197613443
1624950092716,1.0107133010649734
1624953621186,1.0101070129765126
1624957219946,1.012674231605943
1624960883590,1.0085735905176363
1624964475054,1.0085603740896065
1624968048315,1.0078559889771719
1624971684484,1.0085972391359244
1624975222783,1.0113759549694714
1624978843406,1.0092285921880897
1624982433227,1.0085952444465953
1624986068076,1.008860259292735
1624989697724,1.004706718033989
1624993202769,1.0084298571717154
1624996872229,1.0060179404767275
1625000552005,1.0049910236485002
1625004017145,1.0089116725560052
1625007647160,1.00782259206175
1625011260711,1.0064424897971733
1625014868738,1.0088536299254065
1625018467875,1.0052336627079004
1625022061637,1.007016166531673
1625025667155,1.001796169370946
1625029263097,1.0018132528536228
1625032910071,1.0014113761146017
1625036531941,1.0032699730511274
1625040163851,1.0091657596481316
1625043748560,1.0029954447678213
1625047228372,1.0018576112412776
1625050825922,1.0073299503893551
1625054515523,1.003782970068169
1625058077373,0.9997668545052862
1625061748861,1.0026094075983714
1625065309769,1.003149821629754
1625068884160,1.0021889737143403
1625072525404,1.0032449959374345
1625076011536,1.0074023102921916
1625079618585,1.0030982429997033
1625083309512,1.0082174470378225
1625086911555,1.0053162111521512
1625090625176,1.0031456311482365
1625094151404,1.0068320199509058
1625097787351,1.00933114907052
1625101291085,1.0084269314245724
1625104910565,1.0092360209059235
1625108630607,1.0036891520040045
1625112101008,1.0035142015179193
1625115737986,1.0081332966677294
1625122933422,0.9979964103943373
1625126513318,0.9990353354737708
1625130151329,1.0021971543801975
1625133754903,1.005772502948032
1625137308736,1.0019471480572615
1625140952378,1.0080316372827103
1625144518208,1.0031587184112236
1625148131414,1.0021973413636616
1625151695337,0.998982326110158
1625155369730,1.0051995542153274
1625158874257,1.002252963840608
1625162536030,1.0065056746624683
1625166163264,1.0057877688043648
1625169708040,1.0003370973820562
1625173342633,1.0067466276134682
1625176918686,1.0042638864101738
1625180507940,1.0073633339482915
1625184116830,1.0038445675206604
1625187706073,1.0026121227012708
1625191276871,1.0011950304178094
1625194868600,1.0027798663299552
1625198502312,0.9969379345999092
1625202069966,1.0010625167479075
1625205730194,0.9984080294925303
1625209319418,1.0031230174687962
1625212933540,1.0068844112094006
1625216502016,1.00206258656188
1625220231056,1.0018557195021771
1625223800316,1.0035410801002373
1625227316524,1.0014298076748551
1625230916947,1.0043789359246613
1625234584989,1.0010081314052612
1625238175762,1.0043216487545412
1625241753282,1.004778589710774
1625245537494,1.0024458276337025
1625248934913,1.0029191172088847
1625252495292,1.0037224974941232
1625256189283,1.0017973034493286
1625259730045,1.0017816432646485
1625263347377,1.0062430292353473
1625266930572,1.008275900285908
1625270545773,1.0069643910565844
1625274121676,1.0008484455224778
1625277704707,1.0066534915773107
1625281360139,1.0042056065405884
1625284918907,1.0002574318661979
1625288515368,1.005622921257989
1625292130749,1.0060665014190928
1625295718031,1.0050508646628284
1625299329906,1.0132314080397096
1625302907508,1.005414946939826
1625306511050,1.0073721027923497
1625310120843,1.0106646611289538
1625313700060,1.0050065574525302
1625317299005,1.003991102682153
1625321009110,1.007918618765255
1625324542707,1.004842974039124
1625328103284,1.0039251540951684
1625331709043,1.0039697337255826
1625335386869,1.0082644141208525
1625339035754,1.0062686247468404
1625342620756,1.0078658919987933
1625346106119,1.00344985172218
1625349733378,1.0046478530219132
1625353552042,1.0070348098988073
1625356917880,1.0085330441339841
1625360529304,1.0032458400625255
1625364130273,1.0071126374494859
1625367755810,1.0068030894233568
1625371415103,1.0080133353148055
1625374955327,1.0087849079037536
1625378554868,1.0129248826374235
1625382116526,1.013817059647577
1625385700615,1.0101585384950584
1625389372945,1.0066766729105356
1625392913737,1.0072454226619378
1625396494015,1.0106376208371568
1625400191815,1.0083075002476356
1625403830239,1.0022022664603727
1625407489075,1.0066272441516086
1625410965917,1.0087316292152857
1625414566935,1.0122040279609499
1625418206160,1.0131377182225205
1625421859731,1.0110568012281278
1625425351290,1.008254269170306
1625429019042,1.00980780002206
1625432501360,1.0078862115964735
1625436158466,1.0141689968475864
1625439847989,1.0081939061443463
1625443424972,1.0076330499272297
1625447042938,1.0051990864473965
1625450571131,1.0079136411483292
1625454154222,1.0037796255902955
1625457769542,1.0084869872121238
1625461286744,1.0100647703272414
1625464882777,1.0023128348645913
1625468484081,1.0087269034241888
1625472108921,1.007421399254736
1625475788246,1.0064060608003307
1625479348667,1.0077561345491073
1625482878093,1.0071061414097398
1625486481619,1.0020677573545083
1625490142277,1.004214774146071
1625493731741,1.0068257529287556
1625497338240,1.0082014431917288
1625500938884,1.0070366330344194
1625504539424,1.0056060731671832
1625508226302,1.0042083445960763
1625511762281,1.0036281165469247
1625515388224,1.0070548914659818
1625518935034,1.0029191225622405
1625522483367,1.0076734374100493
1625526204682,1.0035470820404278
1625529788534,1.0037390108966975
1625533388176,1.0074960509923867
1625536967598,1.0032696448748082
1625540500749,1.003561864168988
1625544171857,1.0059046585212923
1625547870947,1.0065822347167064
1625551333970,1.0044620054086493
1625554997178,1.0050619277402637
1625558552163,1.007684840752669
1625562213494,1.0055422724914995
1625565877021,1.0049730433185091
1625569319086,1.0026101755490233
1625572884128,1.0068089459878462
1625576480635,1.0056475422802937
1625583752068,1.0078782968620998
1625584042265,1.0055109465331296
1625584045215,1.0055109465331296
1625587314074,1.006288480598312
1625590887686,1.0032651992655037
1625594514247,1.0052982213268928
1625598120653,1.005453828010312
1625601679960,1.0067817018550198
1625605347355,1.0050125109631145
1625608884557,1.0046985628381069
1625612489575,1.0081495290523204
1625616099239,1.0065433314999053
1625619754677,1.0092024880192103
1625623289142,1.0022070583774634
1625626908438,1.0075330940212874
1625630492165,1.0089618050662783
1625634199215,1.0060821670200746
1625637837648,1.004203512257527
1625641303019,1.0055529457516366
1625644976693,1.0062573152255931
1625648522928,1.0027957396152731
1625652341637,1.0060302759229696
1625655703776,1.0050360615887586
1625659283098,1.0046993661305212
1625662983982,1.0036745853789437
1625666502064,1.0046750521909076
1625670128156,1.0039623213963578
1625673670921,1.0046791660535668
1625677277603,1.005771999377006
1625680863969,1.0059277303523901
1625684484438,1.007580033518572
1625688164161,1.006610975398739
1625691744705,1.0046535598846402
1625695280422,0.9966217863529756
1625698896336,1.0038415482790954
1625702531507,1.00297865332163
1625706199851,1.0035702661646788
1625709718333,1.0019357268154376
1625713332711,1.0014650254960844
1625716951335,1.0051802648511707
1625720524643,1.004569026677959
1625724141833,1.003990459762048
1625727702269,0.9989228806422047
1625731369024,0.9987492157277531
1625734969150,1.005456714692958
1625738485140,1.0025603721255214
1625742068236,0.9991707650648916
1625745722469,1.0045193700590918
1625749363696,1.0004125233265537
1625752905637,1.000404695658788
1625756602752,1.0032249834313265
1625760061653,1.0032178088271653
1625763682686,1.0012983667137456
1625767331015,1.0019093502921264
1625770898374,1.0060176472826825
1625774484705,1.0029224946696946
1625778084490,0.9981957668952798
1625781752730,0.9983597953787018
1625785280274,1.0021370850719276
1625791437630,1.0006717666144682
1625792609141,0.9951177836507383
1625796162163,1.0012462678721474
1625799677747,1.0003392814003171
1625803314775,1.003071072684889
1625806864390,1.000457507306355
1625810566407,0.9953683655363932
1625814083536,1.0008548416428498
1625817710190,1.0014861211077433
1625821332308,1.003052903031944
1625824879381,1.0008510090954732
1625828480203,0.9992191490965999
1625832100916,0.9979304397232559
1625835716491,1.0038491228989044
1625839319163,1.0019995637205195
1625842948844,1.0039545905841774
1625846560554,1.0034982506934589
1625850084105,1.0044302983424376
1625853753572,1.001640477813529
1625857312356,0.9983236111924858
1625860932500,1.0030186656812705
1625864579770,1.003920189883201
1625868124496,0.9996782048894882
1625871855597,1.0040140596913194
1625875306185,1.0016290355137636
1625878883552,1.004268980241213
1625882489582,0.9985130065766769
1625886082781,1.0032509129407572
1625889737305,0.9996926659866133
1625893424503,1.0020178143434761
1625896883594,1.0072936896683633
1625900491547,1.0018929914263215
1625904107981,1.0026233948491867
1625907659826,1.001318753541112
1625911298655,0.9982416735937533
1625914869099,0.9983100840048581
1625918527835,0.9997844912328919
1625922089938,1.0037192711687113
1625925688206,0.9990131636116149
1625929318574,1.0032554492861803
1625932878598,1.0012273159390204
1625936560796,0.9998573104763084
1625940201468,1.0028787950630436
1625943715620,1.00066837816546
1625947345424,1.0006192440280057
1625950914338,1.0022003200843865
1625954516190,1.0055797102387416
1625958117001,1.0040417733560416
1625961773889,1.0023337891449107
1625965310579,1.0040881440965752
1625968924607,1.0039233468920705
1625972483802,1.0013715121569948
1625976164402,0.9989889698364254
1625979677127,1.00204426810042
1625983317704,1.004655989712422
1625986859745,1.0016849549638003
1625990471072,1.0041716839599941
1625994179944,1.0044189405095867
1625997666531,1.0052559800772403
1626001283786,0.9999545302247339
1626004920788,1.001820490923782
1626008485719,1.0008889269979613
1626012135752,1.001374739370746
1626015728546,1.0075035116738396
1626019324573,1.002382588082738
1626022884719,1.0048859426827685
1626026464084,1.0018606085584776
1626030128119,1.0022875967383345
1626033668352,1.0000330015394767
1626037318498,0.9979074672571182
1626040876550,1.0005932105649114
1626044506117,0.9991123514234939
1626048187834,0.9997628997819399
1626051712019,1.0024232011992897
1626055311498,1.0018569771036459
1626058912345,1.0060174460490983
1626062520626,1.0066242631227433
1626066110590,1.0006605623606297
1626069719961,0.9984827938727112
1626073269613,1.002481577020061
1626076935964,0.9992233765042725
1626080509123,0.9978355715679021
1626084095825,0.9983670239332401
1626087846171,0.9981350381842347
1626092017073,1.0001122008601633
1626095043600,1.0022921742939264
1626098574653,1.0050569331601962
1626102250023,0.9999953907717222
1626105817719,1.0027028278561403
1626109318785,0.9964991924418746
1626113353322,0.9958494075378495
1626116531357,0.9993352261115159
1626120472479,0.9991523537544126
1626123808029,1.0019584730715654
1626127366801,1.00158814677025
1626131244034,1.003209510889015
1626134632098,1.0011509114174795
1626138262585,0.9986763250397338
1626141849520,1.002260127304889
1626145302806,1.0026258518528253
1626148903362,1.0020600702966973
1626152483703,1.0031128114931451
1626156104468,0.9987200601543142
1626159793888,1.0025156307769605
1626163337750,1.0008563013913587
1626166873424,1.0010311892327899
1626170537436,0.9996519161218479
1626174093116,0.9993432191559231
1626177721575,1.0012552401292079
