1631872935097,8.906953003057124e-06
1631876615414,8.482127749951665e-06
1631880048703,8.363243224419666e-06
1631883808779,8.436282073110465e-06
1631887330459,8.724998711497265e-06
1631891059580,8.562927571903313e-06
1631894694898,8.651987454113629e-06
1631898045508,8.715370161467381e-06
1631901787618,8.406755370772509e-06
1631905433042,8.353506130031787e-06
1631909397327,8.540928959069704e-06
1631912427033,8.406129539875058e-06
1631916001570,8.379687822123302e-06
1631920126482,8.39420956263269e-06
1632010010575,7.848867483225842e-06
1632013491428,7.727970201616226e-06
1632017341006,7.747184183549118e-06
1632020435986,7.790138126087179e-06
1632024186784,7.787306389942314e-06
1632027820961,7.758050813234123e-06
1632031407991,7.73342514317416e-06
1632035103537,7.693104032044353e-06
1632038856808,7.66907464987754e-06
1632042590871,7.65884437965075e-06
1632046178438,7.624824121464739e-06
1632049493929,7.557351556874502e-06
1632053361929,7.407135976210359e-06
1632056630734,7.474297683941613e-06
1632060271735,7.535164746664825e-06
1632063805245,7.580449698877109e-06
1632067450291,7.571199256038674e-06
1632071088375,8.092417394007137e-06
1632074801923,8.310642813805203e-06
1632078753596,8.25911695304555e-06
1632082374404,8.193815597797628e-06
1632085408649,8.253607673856152e-06
1632089323564,8.249004137649035e-06
1632092897946,8.046802230612024e-06
1632096183630,8.138479444735153e-06
1632099885453,7.93319194452798e-06
1632103478909,7.976757394781476e-06
1632107369719,7.686326410527566e-06
1632110850064,7.598401693320634e-06
1632114872394,7.69587046459424e-06
1632118375138,7.64892754728655e-06
1632121438557,7.575034343279919e-06
1632125004463,7.303771265576902e-06
1632128414259,7.41490878067479e-06
1632132261268,7.3617227294782856e-06
1632135956764,7.283928091651857e-06
1632139915357,7.171797363363864e-06
1632142975159,7.021036861098441e-06
1632146639028,7.296386593406167e-06
1632150259019,7.120140944359601e-06
1632153887892,7.114428109233545e-06
1632157466245,7.167513765627088e-06
1632160959223,7.26876194471515e-06
1632164876821,7.077791651494637e-06
1632168433788,7.148229739056904e-06
1632171782629,6.998583257866352e-06
1632175385638,7.0755892415160005e-06
1632179014227,7.008522556248222e-06
1632182589754,7.008439388172785e-06
1632186233326,6.911202172027536e-06
1632189851923,7.047717161276358e-06
1632193491246,7.117598479342611e-06
1632197263652,7.0565333374701366e-06
1632200987044,6.963024945831523e-06
1632204006393,6.95067933968392e-06
1632208622032,7.072542422810428e-06
1632211466681,7.168328409746075e-06
1632215301902,7.1465459884515216e-06
1632218681507,7.074492914750227e-06
1632222253502,7.128209024841846e-06
1632225774573,7.253410233904237e-06
1632229203557,7.299878816101102e-06
1632233018494,7.260784094162638e-06
1632236685395,7.048350755003117e-06
1632240221606,7.1942455780952595e-06
1632244035128,7.0592838071890016e-06
1632247476661,6.862835759315366e-06
1632251097445,6.955521738084676e-06
1632254871824,6.915502411745462e-06
1632258293703,6.743691566183165e-06
1632261639863,7.01294575138236e-06
1632265659152,6.792386771682092e-06
1632269442187,6.926275394134304e-06
1632273493032,7.038405718543173e-06
1632276520439,7.108266683422939e-06
1632280173561,7.084280047103461e-06
1632283855081,7.004670916953898e-06
1632287030558,6.96916364248964e-06
1632290674052,7.0530923729782775e-06
1632294429665,7.112510209246086e-06
1632297809031,7.217216705168708e-06
1632301346628,7.086940512663413e-06
1632305351995,7.060939982788762e-06
1632308648384,6.995869909977391e-06
1632312509059,6.9971206882314305e-06
1632315648752,7.044260173346981e-06
1632319385461,7.020310452279568e-06
1632323247099,7.01968996516298e-06
1632326616656,7.144880953405584e-06
1632330289406,7.210342357090459e-06
1632334129001,7.220480338164587e-06
1632337239353,7.1451358235028526e-06
1632341336397,7.19890783558983e-06
1632344943902,7.194525290671015e-06
1632348233279,7.217777079184314e-06
1632351739345,7.274684077699415e-06
1632355222819,7.241958854206132e-06
1632358804986,7.151108998411799e-06
1632362696700,7.215077348886376e-06
1632366838048,7.201886308956593e-06
1632369756063,7.252198697110093e-06
1632373500234,7.238496777270587e-06
1632377025712,7.206500981907772e-06
1632380651213,7.46714128089722e-06
1632384116863,7.254723148275382e-06
1632387803422,7.251344675308607e-06
1632391668640,7.686619390169864e-06
1632395035653,7.51292364389012e-06
1632398406573,7.392902404010579e-06
1632402076080,7.47303992689178e-06
1632405781454,7.544343404694214e-06
1632409774432,7.602038535427509e-06
1632413000147,7.571088312005916e-06
1632416981510,7.543457082647986e-06
1632420113677,7.652854393628139e-06
1632423849312,7.625457064774857e-06
1632427609331,7.657660480237952e-06
1632431324470,7.62857514463801e-06
1632434551521,7.5517106307271836e-06
1632438195432,7.662124279556172e-06
1632441674044,7.656348631031515e-06
1632446329876,7.754087612863195e-06
1632449042164,7.758978260946273e-06
1632452614464,7.599528992759477e-06
1632456546883,7.571219104869175e-06
1632459834600,7.501792403506633e-06
1632463971813,7.4843589811115975e-06
1632467432691,7.447596053599379e-06
1632471019774,7.551819417456174e-06
1632474288639,7.547988960564075e-06
1632477854212,7.0393841511656785e-06
1632481213626,6.9565050709798555e-06
1632484994052,7.031895296721709e-06
1632488650279,7.000666279047002e-06
1632492005293,7.138408504552722e-06
1632495895507,7.224123563826317e-06
1632499455944,7.1324770734748425e-06
1632503093447,7.215409795534744e-06
1632506400403,7.202908095333733e-06
1632510322950,7.2451725050124465e-06
1632514082780,7.292224835770691e-06
1632517417970,7.438635083963327e-06
1632520975741,7.484318131708809e-06
1632524742730,7.479477873474132e-06
1632528127349,7.362759850779567e-06
1632531808624,7.403365166037754e-06
1632535345442,7.329767491225523e-06
1632539026528,7.342620555012612e-06
1632542696540,7.4509850135176736e-06
1632546178560,7.384500948534243e-06
1632550032557,7.5132140556571385e-06
1632553650443,7.487153632989311e-06
1632557037878,7.343373250925434e-06
1632560966742,7.360721426772985e-06
1632564234491,7.368541086354567e-06
1632568130316,7.3591002797158295e-06
1632571376539,7.356705455220586e-06
1632575021765,7.4053669573581685e-06
1632578675297,7.405748641680926e-06
1632582229680,7.316153628766316e-06
1632586197346,7.3868999955942474e-06
1632589429206,7.385494937606302e-06
1632593319282,7.353064084953142e-06
1632596753791,7.318509183596496e-06
1632600486603,7.327990895917881e-06
1632603870051,7.292020140378464e-06
1632607263369,7.268574775428242e-06
1632611256294,7.333638712551252e-06
1632614563207,7.352828601310726e-06
1632618142065,7.226316016824576e-06
1632621797651,7.1536631414925546e-06
1632625317870,7.140378004235126e-06
1632628944931,7.13631575176033e-06
1632632585993,7.168447542121205e-06
1632636040127,7.152945566843469e-06
1632639768273,7.125751119666421e-06
1632643387413,6.901288256455236e-06
1632647137570,6.979077746002247e-06
1632650648704,7.302592947273399e-06
1632654471736,7.134625313203678e-06
1632657699887,7.15979033614903e-06
1632661235910,7.158411266903853e-06
1632664824753,7.146115092623709e-06
1632668484761,7.207081425074119e-06
1632672242444,7.193762707003878e-06
1632675805101,7.15044314789546e-06
1632679379284,7.1351189345587215e-06
1632683222875,7.152273505913966e-06
1632686662688,7.1704263634293746e-06
1632690325966,7.192255207487815e-06
1632693618710,7.195633512619107e-06
1632697577651,7.123987426003623e-06
1632700864422,7.117420199835532e-06
1632704680271,7.185686878903102e-06
1632708112855,7.2525703395495185e-06
1632711806834,7.210831083975341e-06
1632715387013,7.15114511127027e-06
1632718963954,7.192219224184399e-06
1632722601952,7.213850045293276e-06
1632726243314,7.154733335486593e-06
1632729899973,7.153290228508358e-06
1632733375193,7.183238244686447e-06
1632737314893,7.152118603334857e-06
1632740880424,7.16632728226166e-06
1632744213223,7.184725438159787e-06
1632747794662,7.1687474509794924e-06
1632751403428,7.139833055540454e-06
1632755094322,7.118617188712816e-06
1632758673978,7.101696459311761e-06
1632762141004,7.049587759341119e-06
1632765949878,7.071022613805205e-06
1632769476474,7.048733865037035e-06
1632772973188,7.036322995809597e-06
1632776914480,6.978093596080107e-06
1632780013439,7.106038509293863e-06
1632784327258,7.095711001346968e-06
1632787533975,6.92919790358951e-06
1632791315472,7.050176225057939e-06
1632794546714,7.054608638948764e-06
1632798055394,7.0326536777281375e-06
1632801878497,7.047766668142041e-06
1632805303142,7.072521563178799e-06
1632809201526,7.039131240287663e-06
1632812888148,7.011381077542911e-06
1632816356204,6.947585201030439e-06
1632820391688,6.9663656639419375e-06
1632823429893,7.009539005652963e-06
1632827020975,6.9639719886931e-06
1632830505998,7.00717673955574e-06
1632834249002,7.005195586438854e-06
1632837737391,7.011167959913991e-06
1632841457881,6.958910307619401e-06
1632845008578,6.952164506817924e-06
1632848679171,6.918572913795824e-06
1632852239869,6.889533730921535e-06
1632855720345,6.984979373472794e-06
1632859382584,6.9379617777100805e-06
1632863095117,7.146950648012728e-06
1632866772687,7.047966598425377e-06
1632870222641,7.017079230804443e-06
1632873810878,6.975073195234242e-06
1632877734224,7.088292623202598e-06
1632881054721,7.099095433087362e-06
1632884611861,7.145689274929087e-06
1632888420729,7.168233257673563e-06
1632891773059,7.1526885167805565e-06
1632895464975,7.137071792882616e-06
1632899084914,7.100585711988125e-06
1632902585205,7.104718837978859e-06
1632906089608,7.0835833793953765e-06
1632909756336,7.0661918307422054e-06
1632913427192,7.118209991849037e-06
1632916989019,7.128166744703438e-06
1632920654996,7.070349140324118e-06
1632924123892,7.096266809541596e-06
1632927636460,7.1093257133492125e-06
1632931385740,7.044689945354232e-06
1632936083319,7.057351401818141e-06
1632938519193,7.0300608242000565e-06
1632942682450,6.99605493825726e-06
1632945881234,7.006063214637469e-06
1632949600026,6.97118157501529e-06
1632953577252,6.985805040105395e-06
1632957179335,7.027296558841149e-06
1632961018402,7.024602410683932e-06
1632964633478,7.149775497393402e-06
1632967517559,7.113136735664633e-06
1632970890326,7.134227409688195e-06
1632974633192,7.1481937553757454e-06
1632978370888,7.122877587925817e-06
1632982037565,7.116342404087913e-06
1632985430645,7.113648029461486e-06
1632989027579,7.092423231335591e-06
1632992886633,7.057333716648754e-06
1632996260588,7.034880893708827e-06
1632999805053,7.031086912723045e-06
1633003412097,7.033608979390295e-06
1633007056044,7.100957014544883e-06
1633010890821,7.081158018693076e-06
1633014016049,7.0602013738525424e-06
1633017792092,7.080101228715217e-06
1633021784049,7.269342330190725e-06
1633025313171,7.368087725992052e-06
1633028534390,7.340570669199427e-06
1633032109657,7.235186192660283e-06
1633035944850,7.218302932998844e-06
1633039497118,7.24638888289322e-06
1633042996695,7.208042717582322e-06
1633046613640,7.216686586229564e-06
1633050297930,7.266237551274945e-06
1633053818663,7.247386199946646e-06
1633057396263,7.180845121722085e-06
1633061061775,7.233525890179461e-06
1633064480424,7.228497665931444e-06
1633068328286,7.257458382264721e-06
1633071708302,7.242577608422053e-06
1633075787451,7.305070092336566e-06
1633078943036,7.382723616809815e-06
1633082617964,7.312618916993675e-06
1633086250816,7.509028917282981e-06
1633089759498,7.53386954819948e-06
1633093345870,7.406530684694625e-06
1633097065856,7.388325099078087e-06
1633100844861,7.394604188047026e-06
1633104277442,7.475010694284469e-06
1633108103918,7.4860747694831515e-06
1633111473908,7.534819973474679e-06
1633115289909,7.647989722989934e-06
1633118825067,7.644876268032458e-06
1633122184578,7.602759102872441e-06
1633125856386,7.657137863049164e-06
1633129657004,7.61413554756909e-06
1633133154361,7.719661525123337e-06
1633137000197,7.61657790955631e-06
1633140400701,7.5850189891964155e-06
1633144001873,7.5564908173404814e-06
1633147443740,7.457953269744245e-06
1633151010836,7.533654188021462e-06
1633154812952,7.537108561135848e-06
1633158614556,7.524218944592384e-06
1633161687661,7.5086006350623106e-06
1633165447370,7.492362896466847e-06
1633169053448,7.550084135528489e-06
1633172479934,7.544108068894311e-06
1633176298890,7.541521845640444e-06
1633179846444,7.600002642626707e-06
1633183218649,7.655192762832974e-06
1633187038669,7.67687526489239e-06
1633190427938,7.719165293101636e-06
1633194053436,7.770256965973778e-06
1633197799755,7.766555788313548e-06
1633201403171,7.750585280204857e-06
1633205060099,7.9206453612899e-06
1633209086840,8.12940576678148e-06
1633212213429,8.066089740288138e-06
1633215786184,8.106962176698952e-06
1633219442451,7.916378516061209e-06
1633223311411,7.787449781838478e-06
1633226630477,7.85472253984024e-06
1633230156212,7.925913477676806e-06
1633233863249,8.072071097450506e-06
1633237451724,8.02178427809124e-06
1633241001258,8.128126591956204e-06
1633244663322,8.122426836027069e-06
1633248779908,8.007058199647668e-06
1633251769061,8.034816570269316e-06
1633255476016,7.93256952889191e-06
1633258948641,7.940906734824148e-06
1633262681451,8.038290875840033e-06
1633266207637,8.050023647095923e-06
1633270132433,8.109112668346225e-06
1633273709743,8.047284373411427e-06
1633277170422,8.052433547479384e-06
1633280481305,8.434550886751166e-06
1633284528823,8.900789782575044e-06
1633287888216,8.686538265302587e-06
1633291723374,8.547675939960166e-06
1633294855154,8.499810581887696e-06
1633298864099,8.336761054707196e-06
1633302570952,8.449255144975212e-06
1633305893794,8.560532479229352e-06
1633309749658,8.729183952124423e-06
1633312987312,8.675582620379883e-06
1633316668410,8.501424041849603e-06
1633320477500,8.300460757075916e-06
1633323987434,8.44610392874369e-06
1633327665628,8.42333401114563e-06
1633331078029,8.381031741537994e-06
1633334930741,8.464197295209215e-06
1633338198587,8.491038371433827e-06
1633342110076,8.730468482945079e-06
1633345777229,8.72546617161333e-06
1633349150152,8.932864007979476e-06
1633352647887,9.420340218290206e-06
1633356163231,1.0237399887878833e-05
1633359675311,9.878260743136508e-06
1633363377939,1.028994990372125e-05
1633367301201,1.1404402442902589e-05
1633370582413,1.1530140578007134e-05
1633374226646,1.1387438891704085e-05
1633377835837,1.2517020540494766e-05
1633381569974,1.3413677339201781e-05
1633384989456,1.3587701284964274e-05
1633388690132,1.4364377216247455e-05
1633392171711,1.3401356955193954e-05
1633395872381,1.2464629767289712e-05
1633399387393,1.267760724947112e-05
1633403035247,1.3270759387841763e-05
1633406583560,1.3899211789625448e-05
1633410211018,1.3080259719949376e-05
1633413601384,1.3130499403766985e-05
1633417988875,1.2525968536223073e-05
1633421433754,1.279891224872855e-05
1633424871281,1.300532375329132e-05
1633428239413,1.3527057022355419e-05
1633432067435,1.3052466055741495e-05
1633435691490,1.3998464201195233e-05
1633439105929,1.5767783866058803e-05
1633442776968,1.6801258518861138e-05
1633446191777,1.8189763578634548e-05
1633449743355,1.9370584151944558e-05
1633453687943,1.7920270298317e-05
1633456990983,1.8227714077537064e-05
1633460800947,1.8870667596304265e-05
1633464049008,1.857509785565715e-05
1633467860733,1.6855175548949696e-05
1633471312254,1.6076145127162746e-05
1633474981706,1.6679751401356034e-05
1633478629992,1.7216401212931126e-05
1633482243928,1.7879889346574906e-05
1633485845461,1.8464305811833713e-05
1633489534734,1.8465643539927948e-05
1633492933279,1.9839034927540736e-05
1633496602548,2.1867732860804573e-05
1633500139883,2.2566611200158712e-05
1633503963503,2.3874928948797763e-05
1633507307067,2.375810134826307e-05
1633511286530,2.1803988579065503e-05
1633514838548,2.2106102240019576e-05
1633518200430,2.1712807281939913e-05
1633521857094,2.2928263782502126e-05
1633525200179,2.303483370021804e-05
1633529074033,2.4123087368519076e-05
1633532521263,2.342129924258467e-05
1633536386547,2.2118784331770922e-05
1633539774983,2.243488999642821e-05
1633543376495,2.2509162768657308e-05
1633547044613,2.3234019658428797e-05
1633550663682,2.367779576254202e-05
1633554174772,2.4292252942013282e-05
1633557865421,2.591665208213947e-05
1633561358677,2.7963421520281146e-05
1633565074872,2.8375937652125772e-05
1633568619334,3.019441858579527e-05
1633572272343,3.176376002219894e-05
1633575809586,3.2586655976821666e-05
1633579730269,3.0535612721480796e-05
1633582874863,3.0026455356507367e-05
1633586612998,3.0082658184913087e-05
1633590318301,3.1246286595455605e-05
1633590405052,3.1246286595455605e-05
1633593829898,3.0904835614288824e-05
1633597223751,3.1107512145359927e-05
1633601305161,3.1430447011377365e-05
1633604615074,3.400991711020079e-05
1633608207925,3.3362632198978555e-05
1633611730186,3.4731279433914426e-05
1633615331419,3.390407579473566e-05
1633618972446,2.8214140020247886e-05
1633622621249,2.9577903914742723e-05
1633626223390,2.6389380610699032e-05
1633630374483,2.3827326126086464e-05
1633633317058,2.310911160417417e-05
1633636918305,2.548927812099178e-05
1633640450189,2.4128285393380464e-05
1633644299755,2.258949421164129e-05
1633647781046,2.1602491501335583e-05
1633651368722,2.26839560591787e-05
1633654840589,2.329605183660016e-05
1633658804018,2.234017423789506e-05
1633662062108,2.1235218807722797e-05
1633665995115,2.192963777984458e-05
1633669664154,2.3049226298408268e-05
1633672996187,2.3198881720670414e-05
1633676488788,2.246546327944177e-05
1633680518619,2.2006363696863403e-05
1633683823961,2.1802251001183822e-05
1633687429202,2.2428309768121916e-05
1633690956992,2.2748574708180134e-05
1633694430518,2.2314527984803674e-05
1633698201384,2.678778517788487e-05
1633702103159,2.5512357723207846e-05
1633705267904,2.5819447769060214e-05
1633708846930,2.5620171825439777e-05
1633712447605,2.711859198477526e-05
1633716494349,2.8256559288580887e-05
1633720119499,2.9127244136420882e-05
1633723468083,2.7298478293652394e-05
1633727043464,2.5854575149577758e-05
1633730662540,2.6901776285586772e-05
1633734548537,2.8116771127518668e-05
1633824288223,2.6790269649010422e-05
1633827755471,2.622114128456175e-05
1633831949008,2.5983164967984946e-05
1633835033137,2.610322083882693e-05
1633838960062,2.6483595654250788e-05
1633842262492,2.667507907962268e-05
1633845803388,2.7289582334164406e-05
1633849279233,2.6570662124325797e-05
1633853058619,2.6103577007919455e-05
1633856470820,2.6582751968644698e-05
1633860113719,2.63946137486551e-05
1633864093156,2.622883969864193e-05
1633867363346,2.576488916282276e-05
1633870909047,2.585103957212921e-05
1633874680075,2.5841246365063284e-05
1633878044867,2.604501890363961e-05
1633882206898,2.6294329389475693e-05
1633885227207,2.662323011032344e-05
1633888823437,2.676330908142381e-05
1633892917341,2.6663653594734177e-05
1633896267744,2.720498761041298e-05
1633899794771,2.648400815614401e-05
1633903462369,2.6230040813210767e-05
1633906880372,2.6291665274201765e-05
1633910967157,2.612647709453541e-05
1633914465296,2.6497028635637773e-05
1633918176192,2.6948884376356557e-05
1633921674843,2.7116211578442465e-05
1633924949024,2.679732636306668e-05
1633928664102,2.736639106441376e-05
1633932595070,2.698000206843235e-05
1633936366068,2.7082093369601346e-05
1633939240388,2.7195438149195653e-05
1633943074171,2.7463463624326018e-05
1633946690908,2.8664242903840507e-05
1633950247648,2.9266114247277255e-05
1633954046289,2.913141277448681e-05
1633957279793,2.927564027032599e-05
1633961545460,2.9556945104688605e-05
1633964620650,3.10923539615105e-05
1633968342396,3.113969959775707e-05
1633972090283,3.092544603476141e-05
1633975391862,3.1412104812111874e-05
1633979148582,3.129528184903481e-05
1633982404205,3.108314064827141e-05
1633986066168,2.9592379699856403e-05
1633989874387,2.9628822575460913e-05
1633993412738,3.049028428338701e-05
1633997019156,3.058996942718212e-05
1634000677577,2.988394953691847e-05
1634004029980,3.0526994425751215e-05
1634007796625,3.0406065216756027e-05
1634011410514,3.124151515058512e-05
1634015055421,3.110655177847239e-05
1634018913022,3.075641843810744e-05
1634023279437,3.1286690254395875e-05
1634025989915,3.126746922482153e-05
1634029451973,3.109433187613028e-05
1634032951392,2.9392198962295982e-05
1634036427463,2.9621148658331267e-05
1634040036986,2.9538614703974365e-05
1634043879395,2.8118233040936074e-05
1634047367928,2.8725541121643906e-05
1634051076469,2.8234790398103942e-05
1634054680833,2.821541772085476e-05
1634058216006,2.8389183589130865e-05
1634061914522,2.891573095157709e-05
1634065239606,2.839979571521363e-05
1634068816435,2.8476276941106254e-05
1634072517210,2.861725130323769e-05
1634076578840,2.9479767451857476e-05
1634079824989,2.920204456675861e-05
1634083374217,2.9121236393519002e-05
1634086840514,2.9285172664576144e-05
1634090661600,2.932155875039607e-05
1634094031629,2.9502240008996425e-05
1634097821655,3.0205601471195972e-05
1634101374298,2.9961800613112922e-05
1634104975921,2.866543922200323e-05
1634108576347,2.866150786615015e-05
1634112362772,2.8020123611325426e-05
1634115933682,2.809688930580832e-05
1634119205638,2.8628633661932934e-05
1634122895286,2.8567688372307025e-05
1634126525565,2.851039400727799e-05
1634130155961,2.9086328382896598e-05
1634134017963,2.8623659449671245e-05
1634137550555,2.9255652978905817e-05
1634141094257,2.8947524073502103e-05
1634144656996,2.9124435899995357e-05
1634148205180,2.908554123359634e-05
1634151692496,2.8705947315877215e-05
1634155306460,2.8802047903944835e-05
1634159014054,2.8710236254121228e-05
1634162574708,2.8791792862023607e-05
1634166291157,2.869781137930048e-05
1634169795284,2.9031874322951245e-05
1634173699262,2.8858215174201665e-05
1634176901614,2.9079088834380296e-05
1634180667384,2.921979843785112e-05
1634184234819,2.9652867926046933e-05
1634187765884,2.9294404478509247e-05
1634191571160,2.934981013411221e-05
1634194865006,2.91006453555075e-05
1634198790434,2.891716517129467e-05
1634202010159,2.8902536810095208e-05
1634205789331,2.884751729815861e-05
1634209206064,2.9170504971913893e-05
1634212929230,2.8937607030067428e-05
1634216449983,2.870435734388805e-05
1634220845189,2.881237824771856e-05
1634224102577,2.823375381004403e-05
1634227466144,2.731548234959025e-05
1634230845222,2.7480144082827945e-05
1634235048339,2.7613602438758003e-05
1634238631245,2.800889200485741e-05
1634241696304,2.7591576927587915e-05
1634245366706,2.7360523137445458e-05
1634249197953,2.770728727847624e-05
1634252656568,2.7397838400766362e-05
1634256088751,2.742161811841707e-05
1634259815922,2.6662912721644666e-05
1634263300104,2.632311497348187e-05
1634266810393,2.739454440059626e-05
1634270475781,2.6787811639199395e-05
1634274297900,2.6614181762730175e-05
1634277836998,2.6486620636014448e-05
1634281622535,2.628318290264413e-05
1634284817847,2.561795408715511e-05
1634288547433,2.4502815049475987e-05
1634292319510,2.457552336261748e-05
1634295716275,2.4291386685726697e-05
1634299412412,2.539031674366269e-05
1634303129956,2.4898004218824035e-05
1634306629094,2.514213672959511e-05
1634310392708,2.497187406423859e-05
1634313693193,2.451324416695836e-05
1634317273443,2.504779851306054e-05
1634321049816,2.4738884323108257e-05
1634325105096,2.5444369526569096e-05
1634328363205,2.6806304445809987e-05
1634332179618,2.6261907960454412e-05
1634335250268,2.5870300448308625e-05
1634338930466,2.5666167115306447e-05
1634342489727,2.5421440791472644e-05
1634346071593,2.5569895991590077e-05
1634349920064,2.4978808191085924e-05
1634353258297,2.552146117788975e-05
1634357171343,2.5023503117013756e-05
1634360899975,2.5096941344792858e-05
1634364424921,2.510135398454452e-05
1634368226461,2.5158960446303115e-05
1634371475812,2.5674672066354623e-05
1634375138576,2.5764857865989298e-05
1634378630068,2.6010813756606594e-05
1634382429902,2.627225828397347e-05
1634385994982,2.616624890389642e-05
1634389339301,2.5537596490923874e-05
1634392871440,2.579879154698049e-05
1634396477897,2.5813202189445137e-05
1634400407834,2.6048075900893255e-05
1634403691299,2.6027507034321955e-05
1634407416550,2.6149482116482275e-05
1634410901973,2.6121535504296515e-05
1634414760066,2.5830300082580494e-05
1634418348004,2.5602583065371114e-05
1634421966684,2.529535140988135e-05
1634425301329,2.5529350845807687e-05
1634429045443,2.5714679475764195e-05
1634432575430,2.5649400687136507e-05
1634436398773,2.5897546844801507e-05
1634439936050,2.58772407203816e-05
1634443267758,2.5909328031076717e-05
1634447271414,2.6188382699896923e-05
1634450939661,2.599864955487079e-05
1634454219289,2.5927599409077248e-05
1634457865499,2.567117983616242e-05
1634461282488,2.5636459594040258e-05
1634464872198,2.5805082369582923e-05
1634468541262,2.5678299156432472e-05
1634472238906,2.551205908103413e-05
1634475892389,2.554716188620173e-05
1634479350742,2.574402622521328e-05
1634483021645,2.5619245513844243e-05
1634486485317,2.5373251239456315e-05
1634490589306,2.549094935926638e-05
1634494043806,2.5451105498721718e-05
1634497522554,2.5615714063597647e-05
1634500881547,2.5413904605842828e-05
1634505079436,2.4511375138879467e-05
1634508472631,2.5180720262279936e-05
1634511909229,2.7487014294172833e-05
1634516086237,2.7640190716675714e-05
1634518800274,2.7208402824549058e-05
1634522981186,2.7328586617067855e-05
1634526190875,2.8210225344124694e-05
1634530103433,2.8692423184223933e-05
1634533291027,2.8072227474120993e-05
1634537303003,2.8384255024986007e-05
1634540436228,2.8364205134056204e-05
1634544585153,2.7831187558941954e-05
1634547873410,2.766843368713859e-05
1634551568573,2.6672970561911447e-05
1634555052124,2.7250352385089267e-05
1634558426041,2.6967348750262174e-05
1634562177788,2.7804063392710728e-05
1634566155025,2.7566613437010153e-05
1634569360830,2.746096437736104e-05
1634573278267,2.7784490798428886e-05
1634576980138,2.859852491479545e-05
1634580286378,2.921298891111858e-05
1634583878809,2.917733792436942e-05
1634587423766,2.908637332195642e-05
1634590896156,2.883997742378429e-05
1634594411153,2.881260040394049e-05
1634598161674,2.810740315826413e-05
1634601897965,2.868313097138615e-05
1634605240287,2.883149685052404e-05
1634609308713,2.8706411196070587e-05
1634612671536,2.8580689466202356e-05
1634616291412,2.8358385135185376e-05
1634619735149,2.838556385738956e-05
1634623411867,2.855167166329978e-05
1634627334569,2.800638003277966e-05
1634630632520,2.8237538993260178e-05
1634634002328,2.817130136458112e-05
1634638451368,2.8258900276700536e-05
1634641403936,2.82755667301085e-05
1634644943614,2.823610726090184e-05
1634648887698,2.8313754525374494e-05
1634652193541,2.8278780848225915e-05
1634656031771,2.846807295306749e-05
1634659572588,2.8234889962575844e-05
1634663411372,2.8359956453602365e-05
1634666924439,2.8256661892413283e-05
1634670227947,2.8153498219543115e-05
1634674342424,2.7687963273953347e-05
1634677629720,2.7855069670774307e-05
1634680808013,2.8058308489255657e-05
1634684576529,2.8277878069693958e-05
1634688869308,2.7982191099549234e-05
1634692352130,2.802641888401543e-05
1634695881348,2.7983151018604997e-05
1634699924161,2.780442344915881e-05
1634702445139,2.7801197821058796e-05
1634706063655,2.7856582336651603e-05
1634710024591,2.7915209567964314e-05
1634713285899,2.8015996952639463e-05
1634717080877,2.8051837839873597e-05
1634720806787,2.779601429231461e-05
1634724683665,2.7912650387562477e-05
1634727898035,2.779996749806338e-05
1634731262170,2.7838622433592617e-05
1634735076198,2.8036539546015258e-05
1634738830254,2.8439347856107566e-05
1634742417584,2.784735830599267e-05
1634746206988,2.757146795421409e-05
1634749261644,2.784986929880567e-05
1634752837238,2.825760589584871e-05
1634756722429,2.841066422520044e-05
1634760575298,2.837101552645321e-05
1634763648630,2.833763475615828e-05
1634767474144,2.821525114301278e-05
1634771092100,2.841534417130833e-05
1634774876646,2.9124659951298295e-05
1634778155352,2.8686766508377152e-05
1634781642986,2.852823018046624e-05
1634785371070,2.871775464283008e-05
1634788946686,2.8877529343354944e-05
1634792923091,2.8955291114984444e-05
1634796037702,2.8743444352253763e-05
1634799771720,2.8489837931820993e-05
1634803412653,2.8717826226194723e-05
1634806916825,2.8690119005686837e-05
1634810813690,2.8519662743192397e-05
1634814519502,2.840757868652027e-05
1634818352812,2.7994664012808276e-05
1634822032577,2.81477328164062e-05
1634825561319,2.788073883401427e-05
1634828414015,2.7880385966234404e-05
1634832022042,2.7620234893204794e-05
1634835795995,2.7522837394149453e-05
1634839548477,2.7436763173444775e-05
1634843396521,2.751820133760565e-05
1634846647675,2.74916259877176e-05
1634850240475,2.749255852974679e-05
1634853790099,2.7483299486902672e-05
1634857494963,2.7499856770581455e-05
1634860832140,2.7588241803630088e-05
1634864570609,2.725190213405903e-05
1634868692981,2.722376685375368e-05
1634872196513,2.735829540047992e-05
1634875328376,2.7600858387041277e-05
1634879709281,2.744242376555207e-05
1634882560103,2.7460908397103e-05
1634886172800,2.738599732127553e-05
1634890092132,2.7490838619664136e-05
1634893723623,2.7565069681049045e-05
1634897410049,2.835466092780554e-05
1634900731390,2.8292836772980597e-05
1634904130938,2.8268079978310214e-05
1634907823594,2.8002603758811257e-05
1634911259832,2.747620628147439e-05
1634915097488,2.7589474870635655e-05
1634919799743,2.7541056514101107e-05
1634922258524,2.7683872495241768e-05
1634925971276,2.7891631086813014e-05
1634929336459,2.7807708142764303e-05
1634933068245,2.773944237087521e-05
1634937216010,2.7869312149036193e-05
