1625418191832,0.4174892799405577
1625421721258,0.4153879867283186
1625425325022,0.41943692471567673
1625428948631,0.41857221140516876
1625432484719,0.4172857809633736
1625436139165,0.4239216159630775
1625439715002,0.4212114445045874
1625443385644,0.407977076022518
1625446900764,0.4114563339823226
1625450536510,0.4156125438742244
1625454119244,0.40080757081395246
1625457746779,0.4014172894940709
1625461272137,0.40050457123940447
1625464864618,0.4017061547934854
1625468468157,0.4050614620542059
1625472068057,0.40112634204156467
1625475765199,0.4031758370610414
1625479327163,0.4026157186377519
1625482865801,0.40443121960400075
1625486467743,0.3922609428294925
1625490128849,0.3890486288971773
1625493712471,0.39289122973515056
1625497320493,0.39146927685547067
1625500913394,0.392725215362109
1625504518009,0.38971786867588615
1625508192926,0.3829420141456549
1625511721508,0.3920837359626736
1625515340346,0.3954238178491564
1625518919114,0.3897044772407695
1625522469275,0.397340824961419
1625526145487,0.39616993485679575
1625529771824,0.39001604204214846
1625533368319,0.39447816013895076
1625536924584,0.39254535564890397
1625540475734,0.393669415951486
1625544156820,0.39432795002855214
1625547810446,0.4067516630242463
1625551313138,0.4102699305635719
1625554977494,0.4091181247322541
1625558536787,0.4099167988709147
1625562199385,0.4108564004696116
1625565863071,0.403233614881312
1625569302202,0.3991486882810867
1625572872338,0.39963935806134476
1625576458032,0.4107646033458083
1625583686264,0.40670940318601045
1625583972002,0.40670940318601045
1625584034063,0.40670940318601045
1625587301074,0.4048867666245246
1625590870567,0.4031965920984304
1625594502109,0.4068640448611514
1625598103638,0.4077884476739509
1625601668326,0.4131898951287312
1625605297666,0.40589151213783287
1625608869028,0.4043658254095232
1625612471650,0.4046203493287326
1625616084737,0.4060324902283899
1625619672040,0.40928652501528956
1625623272345,0.4062049518806087
1625626871881,0.4047881416863858
1625630468960,0.4115034671024123
1625634146369,0.4228928817178027
1625637817858,0.42207209006238144
1625641292556,0.419923836284123
1625644892722,0.4187595152581723
1625648495586,0.4171166919202707
1625652126220,0.42091031971982407
1625655693587,0.4152337937182832
1625659269408,0.4176032046168178
1625662974179,0.4174580191195195
1625666490636,0.41911946216936014
1625670114495,0.41901448024484694
1625673660379,0.4148345223804436
1625677221739,0.41727149664145863
1625680854762,0.41608770199167705
1625684472284,0.413666886054801
1625688151844,0.4142072317558724
1625691732853,0.4130612105722544
1625695265014,0.41010673140492976
1625698877843,0.4087047350813089
1625791327343,0.3673040237232106
1625792592788,0.36155890487502823
1625796126324,0.3621906026895343
1625799661846,0.367824790763505
1625803304699,0.36986852673184584
1625806838804,0.37698360030960953
1625810544050,0.37522405479470894
1625814069822,0.37238729240407714
1625817695305,0.36968138949207585
1625821312023,0.36775637826317753
1625824866326,0.3670326144996712
1625828454702,0.36541502288147304
1625832087475,0.36184114212407814
1625835683263,0.364309703406787
1625839306696,0.3725971968925347
1625842935763,0.3747791254908698
1625846524782,0.38433681569658806
1625850069243,0.3826009266523811
1625853735362,0.3811821376180477
1625857278698,0.37345612259837196
1625860917182,0.37579049832677963
1625864562028,0.37711091036351646
1625868111021,0.3768358342015219
1625871801845,0.3774809512161143
1625875284321,0.37464617697424374
1625878868137,0.3795866028189977
1625882472226,0.38288331973908585
1625886071228,0.3732011141924191
1625889725938,0.37131513171615604
1625893337708,0.3656950551221268
1625896864007,0.3727503305711298
1625900477944,0.37239961871504396
1625904087569,0.3713539559236138
1625907640748,0.3697513529384894
1625911282658,0.3699772449801331
1625914825444,0.36866020178737247
1625918516609,0.3701815016113922
1625922069795,0.3693054252727107
1625925673635,0.3666333023868043
1625929307299,0.3666160911640779
1625932853369,0.3700171916172642
1625936511037,0.37681883153850093
1625940108378,0.3628478295149286
1625943699823,0.3630249701830462
1625947332316,0.36360693003221817
1625950900224,0.3637914285657424
1625954492123,0.3685368421658884
1625958099164,0.3678123821940343
1625961744303,0.3710342152486261
1625965299319,0.36921856132033676
1625968909754,0.37033730634512946
1625972467858,0.3692008901059719
1625976146376,0.3629833620081066
1625979635361,0.36265411411248183
1625983305924,0.3645098350409334
1625986848672,0.3637221658652838
1625990427345,0.36382832487433947
1625994163946,0.3665600527714936
1625997648289,0.3711137083682699
1626001272493,0.3680842714471039
1626004909055,0.3683843379648889
1626008472840,0.3693834546727656
1626012121325,0.3692738979268839
1626015713254,0.37219936368822826
1626019307974,0.37318855749772784
1626022870202,0.37407277256065447
1626026439739,0.37285468373758324
1626030054484,0.37190962914096176
1626033612777,0.3721094620950043
1626037223469,0.37217319041752345
1626040801354,0.3769005663788561
1626044404868,0.3759165872647043
1626048002186,0.3723218410383432
1626051695050,0.3688245064568944
1626055291165,0.3725438235208718
1626058890598,0.3766533807579399
1626062498336,0.3805928811157433
1626066073150,0.37328525499386184
1626069681760,0.37102843964148746
1626073200483,0.3709640913036483
1626076852610,0.37068545068435615
1626080474313,0.37054178867272897
1626084072554,0.3744496967611876
1626087745766,0.36289474482539236
1626091391926,0.3673001015950764
1626094857311,0.363398484850441
1626098529827,0.36321071572310376
1626102080637,0.3634355683032062
1626105757744,0.3651640752013524
1626109271377,0.3579964729417122
1626112959856,0.3525556908484522
1626116405156,0.35251395163408256
1626120237857,0.34809601095268344
1626123620096,0.3509204796377431
1626127314296,0.3540483683157441
1626130902764,0.3516368742222219
1626134608370,0.35270126680100505
1626138231576,0.35476535068984927
1626141717039,0.35347210078820673
1626145260680,0.35327204247298283
1626148858713,0.35315248036109453
1626152447251,0.35259955812336646
1626156040591,0.3464150244157162
1626159632147,0.3480382796824021
1626163325310,0.35025064111338955
1626166858894,0.35050116797016884
1626170511823,0.3511753935481136
1626174031372,0.3495978397963914
1626177700752,0.3484349616032908
1626181275825,0.3491611939184741
1626184924073,0.34421354090275075
1626188464296,0.3415816061730804
1626192011660,0.34647425208019134
1626195622675,0.34395083051463987
1626199255885,0.34430571801294646
1626202883213,0.34197682057648104
1626206481492,0.3353096014506303
1626210017869,0.3339462691411271
1626213725700,0.33572634799622
1626217221828,0.33473379338366543
1626220912183,0.33402092348951207
1626224497367,0.33095854759527593
1626228085526,0.33174066521715445
1626231700252,0.33247950617328886
1626235290483,0.3248505868697707
1626238903975,0.3247704387325627
1626242409583,0.3235654140981273
1626246065206,0.3243018211784243
1626249641325,0.3249972277435986
1626253250532,0.3266122296180217
1626256872414,0.33467076331559853
1626260431951,0.3352298979751353
1626264114907,0.3350416742032352
1626267678193,0.3349467492226628
1626271277278,0.34334805873396124
1626274867184,0.3469816587516921
1626278510513,0.34786690386732966
1626282093613,0.34263708750172345
1626285676884,0.34423569772258317
1626289266884,0.3467103962350243
1626292877272,0.3423763969827977
1626296511159,0.34326318703863967
1626300083771,0.3419266075487842
1626303697763,0.34697719899282725
1626307278359,0.3444412623323202
1626310885579,0.34563512853256717
1626314491583,0.34633322384303333
1626318105938,0.343549280795552
1626321739147,0.3367510220254669
1626325267022,0.34250166938851956
1626328882677,0.3369712546186316
1626332545325,0.33940688559089327
1626336091741,0.33855485104753164
1626339638050,0.33898701515120677
1626343220410,0.3363540506484188
1626346807923,0.33329644865605434
1626350529319,0.3321118227459591
1626354111081,0.32843752761975686
1626357652215,0.3317648267295823
1626361286468,0.3294620628607414
1626364921985,0.32916601980307714
1626368535101,0.335270085115094
1626372093379,0.32635129353370634
1626375608389,0.3308711963142341
1626379266685,0.32706462698328304
1626382869988,0.3300716142375103
1626386484063,0.3293116513428778
1626390025811,0.3304223630298474
1626393607132,0.3275745624083253
1626397216914,0.3281976413615459
1626400840437,0.33131099055220015
1626404452747,0.33506520531924977
1626408022472,0.3367920448814297
1626411711393,0.332246087662373
1626415248443,0.33546251171372987
1626418910849,0.3282714200014922
1626422488915,0.3288253367963858
1626426057635,0.3187992594423099
1626429604792,0.32001113375751855
1626433264410,0.32018179105831357
1626436874104,0.3198105172303787
1626440457193,0.32159535603717954
1626444078327,0.3265539259161709
1626447652610,0.3255095833377798
1626451254163,0.32702260510634507
1626454887655,0.32785001629179034
1626458461875,0.32899598696435645
1626462043813,0.32951234264540363
1626465656077,0.32544141393533477
1626469227582,0.3260952689273979
1626472871805,0.32318891218626195
1626476416169,0.32357476666081275
1626480104486,0.3189881316749106
1626483694758,0.31849376695830134
1626487283331,0.32326805931091995
1626490851239,0.3209660253875225
1626494434018,0.31936176319993737
1626498037568,0.3186613885347947
1626501639121,0.32197112165710884
1626505264668,0.32217568381305783
1626508878873,0.3212180162630027
1626512479935,0.324886471071771
1626516096744,0.3239717837713007
1626519714088,0.3222106198155906
1626523323708,0.3217031504093105
1626526941992,0.3197195835739332
1626530417388,0.32010257222214966
1626534109808,0.31551908768021836
1626537662453,0.3154700732202063
1626541251757,0.3196022010865027
1626544819006,0.31883696826582314
1626548439342,0.3190505961947466
1626552022947,0.322577894506535
1626555613267,0.31897283438476937
1626559229477,0.32355865269215617
1626562825175,0.3184044753313931
1626566452998,0.31820570048370117
1626570003572,0.3281040216280189
1626573668742,0.32598218231215903
1626577240365,0.3306150641919873
1626580835696,0.3321479372382707
1626584433109,0.3298055946303956
1626588056977,0.3295357024458154
1626591683250,0.32706972227662745
1626595230060,0.3288345663719371
1626598883516,0.32420102152677815
1626602459979,0.32691013882942965
1626606063266,0.32606955172179486
1626609666873,0.32693219087548525
1626613279725,0.32457056933341905
1626616865795,0.3236069123573554
1626620421197,0.3171612914711845
1626624041557,0.3241816998085143
1626627605158,0.3241356226588525
1626631207383,0.3181194395826868
1626634817662,0.3185413441127765
1626638478026,0.3167119741449992
1626642087825,0.3223805820120286
1626645613494,0.31761322644274226
1626649205660,0.3171308720787638
1626652812973,0.31792837212911845
1626656423104,0.3168496071475751
1626660067927,0.31478364503387496
1626663661949,0.31681634770522743
1626667314060,0.3183320396247034
1626670894849,0.3155079997416875
1626674501550,0.31932634527233933
1626678100005,0.31904340369985607
1626681677285,0.31958449021508395
1626685259618,0.31870003107329814
1626688859030,0.31503770269049836
1626692418242,0.3138343518395929
1626696035027,0.3104690694004431
1626699696966,0.3098469904835232
1626703306789,0.3013248239818639
1626706885540,0.3052247589231017
1626710512758,0.3072698917313494
1626714098823,0.3039642882979253
1626717679420,0.3067249440325293
1626721210001,0.30519559075075275
1626724849112,0.30480077405543293
1626728424358,0.30551139759578194
1626732098302,0.3043499964782054
1626735658906,0.30558039849434526
1626739303484,0.3050136045877313
1626742854086,0.3050496866959599
1626746487188,0.299153194092661
1626750141343,0.29653287774229636
1626753716732,0.2922260799752337
1626757281617,0.2926063162140815
1626760905364,0.2929877511725957
1626764433613,0.29438933956566465
1626768032208,0.2958403064369395
1626771660267,0.2946895891447712
1626775287500,0.2922407614379858
1626778841993,0.29330728409274553
1626782453251,0.29059587471628656
1626786024577,0.29142388111774525
1626789621337,0.28931870059701187
1626793204649,0.29145049216773966
1626796806416,0.2958577903560658
1626800401556,0.29408357017687065
1626804001184,0.29497655704137277
1626807604004,0.2952956734378261
1626811246722,0.2959265848300908
1626814810900,0.29567086550012456
1626818433591,0.29882378605244253
1626822024217,0.29738663535512067
1626825630202,0.30228173316451334
1626829208352,0.2891997675843707
1626832805611,0.28795150060168195
1626836410592,0.2903647630308335
1626840032209,0.3008290835094781
1626843668808,0.31095118573940195
1626847213664,0.30147347850123646
1626850899465,0.30279097428979007
1626854494624,0.31295934871856385
1626858028943,0.3021859457299245
1626861607994,0.3175804461202533
1626865205267,0.3067902155153534
1626868802561,0.30839697094883384
1626872414633,0.3181272651185992
1626876004030,0.3195286827469432
1626879652378,0.31229099633920343
1626883260288,0.3252726335104544
1626886818700,0.335616043718028
1626890461040,0.31689523155740007
1626894028923,0.33182434102450337
1626897677085,0.3166487732209227
1626901208093,0.3278970636122692
1626904803192,0.3187142380638764
1626908465765,0.33263212030619044
1626912103348,0.3260670860373348
1626915604100,0.33677353318551834
1626919201642,0.32011598725842594
1626922825007,0.31879282294480094
1626926453311,0.33351967699439394
1626930066574,0.3211538063266091
1626933641820,0.33323678172139265
1626937218294,0.3332081399007712
1626940840337,0.3377550504963447
1626944536501,0.3390388649027401
1626948046646,0.32014312170576736
1626951605160,0.33586437982802686
1626955214336,0.3306779510072939
1626958824628,0.33878403695589376
1626962418258,0.3350879002146739
1626966051305,0.33596372599475305
1626969678969,0.342189967487977
1626973278794,0.3416294298992976
1626976888111,0.3402894666836245
1626980419551,0.33770403660693277
1626984017341,0.33910407076062804
1626987600410,0.3372277721074764
1626991201372,0.3375180844548127
1626994873307,0.3350835996128575
1626998485499,0.3365889011514988
1627002018490,0.3378260922782383
1627005666743,0.33331631315801824
1627009264688,0.3426895734264654
1627012909641,0.34414732329037584
1627016483519,0.33727063831898696
1627020011707,0.34692953736746096
1627023622765,0.3365957069807287
1627027221983,0.33585414947094266
1627030805270,0.3439347951024601
1627034441214,0.34210462617070253
1627038036806,0.34252266407650706
1627041667909,0.34679660392256445
1627045273199,0.34564620574151306
1627048803843,0.3492296093987187
1627052484273,0.3379026224330876
1627056110687,0.33603027485499126
1627059675243,0.33018827555091984
1627063324768,0.33797664390191023
1627067058208,0.3286019400660443
1627070580170,0.3292119072326343
1627074117900,0.34215143768695017
1627077692143,0.34416282596947645
1627081319687,0.3388455811028292
1627084895701,0.34238314439280554
1627088475971,0.35845387448042676
1627092137936,0.3548657649218846
1627095682941,0.35868952183348757
1627099307064,0.3573264976048394
1627102923650,0.34095908979582307
1627106443152,0.35811303809296613
1627110076430,0.34195571397123525
1627113835639,0.3563010743640537
1627117276473,0.33906729080528675
1627120876332,0.3427511096094565
1627124480088,0.3419506768401292
1627128139905,0.3617212625555232
1627131696301,0.35991959559101283
1627135278823,0.3502425162897775
1627138894772,0.3654421396168538
1627142464744,0.3430110694152473
1627146218690,0.36886137289991744
1627149701796,0.36640566136951497
1627153277131,0.364255579640053
1627156930080,0.3568929595192927
1627160624662,0.3418659125652209
1627164076472,0.34250602643262157
1627167690006,0.34536073950522306
1627171311420,0.3642840532728509
1627175087614,0.34441486664288434
1627178601042,0.34397127147112844
1627182183026,0.3590801765938037
1627185681124,0.36085132255813457
1627189353394,0.362049085319347
1627192868367,0.364688650160116
1627196565085,0.3577070618811303
1627200142858,0.36825003711880194
1627203770687,0.3659445916935142
1627207280796,0.34630607506315275
1627210849144,0.36531923864206567
1627214496265,0.35888699498383175
1627218170148,0.33996318435712636
1627221733076,0.35434577418532237
1627225295769,0.33971991810704943
1627228895820,0.3549078844743594
1627232588336,0.3400356884901205
1627236189789,0.3554541957750193
1627239667348,0.3575783906143607
1627243343902,0.343535767633236
1627246873980,0.3460620871142252
1627250620069,0.3458075672286784
1627254126907,0.3466552305139658
1627257704774,0.3541996131995911
1627261337853,0.35922195079408054
1627264989122,0.3633282337679736
1627268489021,0.3717678305934246
1627272138607,0.367185484738594
1627275797234,0.3702913513635298
1627279363999,0.3736494444884538
1627282947271,0.3692950140744794
1627286475083,0.3627871892824845
1627290047888,0.3671403662713429
1627293688082,0.364918764115039
1627297330361,0.3671903305682425
1627300944898,0.3666726504880521
1627304523265,0.3638217635357599
1627308062121,0.36587169423204813
1627311748064,0.3865490983535629
1627315388174,0.391446937240637
1627318864876,0.39285400797060893
1627322588165,0.3922043342812163
1627326135274,0.37557841779587814
1627329685292,0.4022500829826236
1627333421048,0.3764026299757997
1627336898139,0.353570917101389
1627340483017,0.37408757924138597
1627344144761,0.37336948419249544
1627347732240,0.3741886537983442
1627351382175,0.3630795718826912
1627354938890,0.3598729786624665
1627358556526,0.3648182872921468
1627362085509,0.356962975267795
1627365784591,0.36477422211226757
1627369281031,0.3654674105400322
1627372917658,0.3644316568790036
1627376562371,0.36755842139771
1627380102416,0.37533292283345726
1627383689689,0.3761408564965342
1627387380761,0.37847546207581406
1627390895397,0.382157586766482
1627394472874,0.38462044291799086
1627398127019,0.3609638027558383
1627401780607,0.3609580142255483
1627405379907,0.3573680722742651
1627408902466,0.3525917173650374
1627412481412,0.3521049010170497
1627416214579,0.3713005153125213
1627419789414,0.3710939510365759
1627423279731,0.35971757423811423
1627426889784,0.3882830175233333
1627430503233,0.364241786452031
1627434040853,0.3810892710439586
1627437709643,0.3647535392317882
1627441409383,0.3660409921102572
1627444950557,0.36334552247306207
1627448489742,0.36186475650478156
1627452088172,0.36499520831957366
1627455742702,0.36177637550694575
1627459279095,0.36053120975476016
1627462931523,0.3646889115694517
1627466460354,0.36750479090630533
1627470222246,0.3658274990715746
1627473787996,0.37423227447581986
1627477297262,0.36673839723921775
1627480970817,0.36810207920352667
1627484526155,0.3665423649756813
1627488087033,0.36671861793298377
1627491754252,0.37461249658320267
1627495329183,0.3575372476238215
1627498896054,0.3739098153101001
1627502478677,0.37199672554753377
1627506127209,0.37436876886531123
1627509743230,0.36445958801223743
1627513305936,0.36850513348860536
1627516910991,0.36726505170938867
1627520507349,0.36303138873381524
1627524112358,0.3605678445540923
1627527748962,0.36654161319571493
1627531286256,0.3651553088624907
1627534891893,0.3671684147358435
1627538486525,0.3653181811921707
1627542136230,0.36839686135718125
1627545709354,0.3690560754490547
1627549285571,0.3829293569380169
1627552924742,0.38583059402823827
1627556478611,0.38589421305941624
1627560093423,0.377662073252212
1627563782539,0.36502830448440626
1627567333387,0.3688648111214643
1627570956374,0.38522629553700494
1627574419166,0.3826453663387545
1627578143043,0.3873217759251574
1627581716468,0.3867256583640631
1627585265126,0.37131783489293535
1627588914881,0.37071366710021175
1627592439409,0.37075096930577384
1627596160148,0.3844318663018371
1627599709962,0.3745736605921635
1627603291543,0.39000516068657687
1627606891773,0.39706989862831865
1627610519289,0.3999285613074681
1627614197462,0.4032229807418948
1627617780814,0.39440967654613074
1627621324234,0.4023269817666251
1627624874070,0.3980628487114383
1627628494276,0.3905057217534995
1627632178380,0.3901002531847523
1627635670298,0.3927476251482736
1627639289625,0.38639752600956845
1627642874334,0.38053114255885095
1627646462024,0.3806260702465371
1627650151815,0.3762159854156931
1627653684592,0.3785970422504588
1627657354118,0.379784624208509
1627660862066,0.38064341860338796
1627664561302,0.3797390282758209
1627668107932,0.3761774479213921
1627671664306,0.3780248317223111
1627675315473,0.38119707621850135
1627678953678,0.3873271567759562
1627682548353,0.40370640630820187
1627686071466,0.3907982524046722
1627689682850,0.39537974055229735
1627693287370,0.39537300170182277
1627696928914,0.3906983181039267
1627700548758,0.3943440651298001
1627704158127,0.39651187938997345
1627707706597,0.3913240187289036
1627711359643,0.387717939011533
1627714851381,0.3913484373555717
1627718509396,0.3882441189682597
1627722179118,0.3911298293527463
1627725668072,0.3989631904918762
1627729278274,0.3978349625330253
1627733001634,0.3942103190177075
1627736527738,0.39177822570341114
1627740124431,0.389876756556327
1627743693609,0.39448556123574213
1627747275406,0.39201269525995075
1627750899133,0.3941545190188148
1627754530364,0.390586851309491
1627758090314,0.39114608801534206
1627761675349,0.3954398634079434
1627765263511,0.398790293996054
1627768966245,0.40297743368454714
1627772571461,0.41671226445163817
1627776157981,0.41630770367591585
1627779620788,0.4195606800767175
1627783330330,0.4229869549200203
1627786905237,0.42413717931670813
1627790599890,0.4340209927963729
1627794109600,0.43124289416958445
1627797685765,0.4297732909962281
1627801308513,0.4290780162141025
1627805055641,0.42742725140726884
1627808508426,0.4265906956855224
1627812026131,0.42859678077091884
1627815691463,0.42187316723087276
1627819321627,0.4166431973176725
1627822922737,0.421708641722147
1627826468682,0.41989797457747013
1627830141775,0.418130856731904
1627833742772,0.4184333828448417
1627837272588,0.4110142444185631
1627840888801,0.41329039964560355
1627844434908,0.4247067004158093
1627848071464,0.43001454960722973
1627851703099,0.43080390459259754
1627855281455,0.4323320685051491
1627858950892,0.42533173771165206
1627862539853,0.4184118745030636
1627866094128,0.4188224718425385
1627869712801,0.4227196287133927
1627873346341,0.42384641489973035
1627876847365,0.42018958407151447
1627880611195,0.4201115516662911
1627884194730,0.4203679401464888
1627887678508,0.42491550754564755
1627891417701,0.42903333461381166
1627895008022,0.42378689396759156
1627898535494,0.4151591817496424
1627902068974,0.42926218361029034
1627905704741,0.4273544134960283
1627909223876,0.42416564699939713
1627912914764,0.42898045232867543
1627916528372,0.4316196545909064
1627920165156,0.4331227396303315
1627923681091,0.4364435216278304
1627927273827,0.43628211946059375
1627930890483,0.4193028789259186
1627934498167,0.4152740240119523
1627938103006,0.4278994576097574
1627941623214,0.4295832154186821
1627945472568,0.4149978205836019
1627948907347,0.41342159832400105
1627952408469,0.4154866384824934
1627956114986,0.42180072710398947
1627959678929,0.42474423429525027
1627963304174,0.3990811421906805
1627966819300,0.41470026076634253
1627970463476,0.38878651413117504
1627974075036,0.40593014001064076
1627977859540,0.4081185528228232
1627981418739,0.4071279937492511
1627984865895,0.407763285062678
1627988572096,0.39329259954055396
1627992066069,0.4102239517956868
1627995674412,0.4083546045410451
1627999222911,0.41167348378682656
1628002826051,0.41159995328406246
1628006450069,0.4114854523132
1628010042228,0.4094129506220121
1628013600836,0.4082397164986413
1628017201936,0.3919720063264235
1628020801601,0.39568394337465124
1628024463695,0.4036970019614861
1628028119007,0.4119791682346501
1628031731008,0.4121116987227046
1628035321711,0.40962282821466733
1628038906745,0.408669584168565
1628042503353,0.41494782449888684
1628046147210,0.39557649940576595
1628049712493,0.40747294963909614
1628053272297,0.3964028434291865
1628056950408,0.4096754753137116
1628060408606,0.39569283235551284
1628064059688,0.3930643877639992
1628067614037,0.39248149777027175
1628071211880,0.3937821059573548
1628074804667,0.395902954675157
1628078484573,0.3889196668508801
1628082151256,0.4017718492729597
1628085638138,0.4074673639996824
1628089276050,0.41103622850426896
1628092872560,0.4138006711949236
1628096456889,0.41800924628334407
1628100011131,0.41898344530626747
1628103719644,0.41864539686777635
1628107419761,0.4161475522811981
1628110915780,0.4162798821617643
1628114535906,0.4197896945373494
1628118091657,0.425006401336421
1628121662460,0.42173077433706907
1628125228904,0.42736633518963796
1628128916048,0.41838195567613745
1628132457181,0.4202440179599719
1628136157066,0.41718089298798966
1628139764890,0.4167173198173545
1628143260989,0.41682372322214317
1628146876957,0.4381055685931614
1628150602968,0.4359911607947114
1628154093559,0.4369399217093812
1628157648821,0.4041439659385765
1628161251242,0.4266205553249368
1628164944632,0.42879413470896666
1628168535608,0.4249133110332819
1628172130265,0.434165165416299
1628175666730,0.45556160629354364
1628179286623,0.4592956672959118
1628182914937,0.4580070089549885
1628186469336,0.46735664265337246
1628190105085,0.46486539140550215
1628193661931,0.4685118909687848
1628197225670,0.4625491918577529
1628200922312,0.46252093493762175
1628204538217,0.44208361095042337
1628208076704,0.4595301238778663
1628211767963,0.4572290511842555
1628215308502,0.43742955817980506
1628218869419,0.4560651698327406
1628222501090,0.4512781299876194
1628226250094,0.45219496901153217
1628229665366,0.45439543874144794
1628233281914,0.4291647094398908
1628236923247,0.431298655501157
1628240501206,0.42863661732308694
1628244124902,0.42499599464080756
1628247719870,0.4251452936994955
1628251281879,0.4235678654161906
1628254873624,0.42775649765778506
1628258457566,0.4284781111205104
1628262194333,0.4275368650076006
1628265689960,0.4320829777934248
1628269329297,0.4398379117598622
1628272916028,0.44331068474420937
1628276474142,0.4463202990323886
1628280178383,0.449837611225998
1628283670636,0.4445603103127829
1628287368468,0.4467647775210451
1628290892451,0.44777786145326165
1628294493453,0.4497259381040499
1628298032552,0.4495724579858672
1628301721621,0.45703246230657124
1628305337391,0.45497522509663196
1628308886354,0.4588237338869017
1628312517126,0.46038608013772586
1628316107589,0.46067027209132744
1628319653878,0.4579417257141714
1628323313600,0.45996525475538563
1628326921736,0.4590512992899856
1628330499152,0.4698754698565125
1628334061896,0.47797231700278325
1628337661552,0.4831712513319656
1628341353773,0.4849945610068695
1628344969805,0.48762842408813345
1628348510090,0.48796773499194007
1628352069884,0.5037820144864564
1628355601006,0.5070029288520691
1628359216340,0.49952375124326875
1628362809957,0.4996259043528291
1628366496148,0.49718379297896936
1628370080393,0.5013695007886152
1628373662524,0.4953600570367992
1628377309116,0.49475997170697045
1628380845350,0.5011203514337621
1628384520013,0.5157963262169173
1628388105047,0.5083566837033564
1628391718556,0.5075458286653547
1628395272367,0.5096510266391178
1628398838588,0.499159911965546
1628402462408,0.5124172894650839
1628406102508,0.5069552667566665
1628409764633,0.5145307342613455
1628414808479,0.5098120273632702
1628414995473,0.5098120273632702
1628416817486,0.5103409523710303
1628420476595,0.5075786337940287
1628424139550,0.49722441820875996
1628427680644,0.5005898241060747
1628431262056,0.4969398619883851
1628434838469,0.4866360471040237
1628438523796,0.4864385618512785
1628442060864,0.4868677891301698
1628445657263,0.480583124924059
1628449328433,0.48176308168032556
1628452846772,0.47817033041710694
1628456482690,0.4764239977286651
1628460077387,0.4828180095121146
1628463648523,0.48659085075431113
1628467257679,0.483345295758906
1628470837597,0.470866409135488
1628474491003,0.47171594736939265
1628478037976,0.47487921546706746
1628481665062,0.46758027626999943
1628485364213,0.4708997391365294
1628488882596,0.4704627944955252
1628492445649,0.4696172237728095
1628496047248,0.47435206352987197
1628499663993,0.47340557431136004
1628503254595,0.48745539416460465
1628506858783,0.5014889882626884
1628510433157,0.49986317457423485
1628514078363,0.5036181966033856
1628517644412,0.5077590610637368
1628521340754,0.49699920282119375
1628524896138,0.4994720275554539
1628528474857,0.4994106514711446
1628532111698,0.5033467562173041
1628535660810,0.5061543023931844
1628539239368,0.5096769236656369
1628542846205,0.49866658758266424
1628546447619,0.4971317110265272
1628550116409,0.5018133334793494
1628553649850,0.5020799133644634
1628557288066,0.5010373260734371
1628560893233,0.4967929502740023
1628564490676,0.5001483621848568
1628568166985,0.4952586852518242
1628571685380,0.49658473414299553
1628575259033,0.49671255496416067
1628578870191,0.49694940748779604
1628582628389,0.5032672857777595
1628586201481,0.507536678789094
1628589691961,0.5053096099313618
1628593870069,0.49744008791915767
1628596910712,0.503326744831202
1628600429206,0.5062755019508403
1628604098559,0.5110733780466385
1628607645952,0.5037625823060924
1628611278145,0.5026553238396372
1628614877165,0.49064288640079523
1628618538185,0.4940919926860912
1628622020484,0.49848307510543427
1628625606187,0.5029949783930893
1628629211374,0.5032681898698066
1628632801722,0.5084356413571108
1628636404144,0.5045698132204518
1628640010790,0.5022706922736995
1628643607390,0.5088407416749094
1628647303392,0.5087032203877417
1628650802841,0.49869914860541154
1628654400886,0.5050655138300074
1628658003509,0.5076281928252643
1628661601429,0.5086393837448139
1628665205395,0.5094992935883329
1628668807598,0.5126236907863773
1628672433799,0.509326792052534
1628676017441,0.5098443430523865
1628679606255,0.5118839260054637
1628683289735,0.5086662153377689
1628686814137,0.5104343552319379
1628690478781,0.512569659601547
1628694138790,0.5152412846504256
1628697701258,0.5183023527974879
1628701233584,0.5178830228473879
1628704937129,0.5145646928272749
1628708501576,0.510237330373001
1628712071338,0.5103001663671471
1628715713636,0.5099902402456727
1628719367024,0.509547889202781
1628722913876,0.5040229266080876
1628726488777,0.5043263479856711
1628730033119,0.4994602190742899
1628733806037,0.5094946834030228
1628737284114,0.5068158668883969
1628740957607,0.5073817464303173
1628744465218,0.4997632567201133
1628748040509,0.4901265892233663
1628751722957,0.490598051599735
1628755279312,0.49572443418761064
1628758869876,0.49891220547515763
1628762521896,0.5074233562671793
1628766017875,0.4967678161006687
1628769659801,0.49185966714678026
1628773325771,0.49164733616182255
1628776947388,0.4922708305291227
1628780515149,0.4809294985985508
1628784077239,0.47942693871163455
1628787707995,0.4753833486988873
1628791284217,0.4770589084968359
1628794998061,0.4868627431516614
1628798492912,0.4826670593774984
1628802141692,0.48857667157874846
1628805733923,0.48480760179171534
1628809221125,0.4809219191038785
1628812951496,0.48172452343335737
1628816567903,0.48323090495600174
1628820174799,0.48617190696033463
1628823727402,0.49543128708532436
1628827303535,0.4986481444748819
1628830815141,0.4947472391356903
1628834515988,0.4996735759982902
1628838168287,0.4977165707275875
1628841666895,0.5086210329650452
1628845299418,0.5094929999842992
1628848952239,0.5078189875581212
1628852514392,0.5107038956494961
1628856080954,0.5106294715200324
1628859723791,0.5119439388833958
1628863333492,0.5128728687377269
1628866811666,0.5069797949339714
