1583658430669,1.0099191453142584
1583662051341,1.008150593494103
1583665541757,1.0020023094328303
1583669144482,1.0115296355245706
1583672843967,0.9966779019113933
1583676437721,0.9908715565013605
1583679865952,0.9819998673147594
1583683641028,0.9977582059433432
1583687167323,1.0054854169766816
1583690775100,0.9902542625376278
1583694354129,1.0006397023678577
1583697942761,0.9911627635355058
1583701640532,0.9911201876397806
1583705119699,0.9897724341405603
1583708732415,0.9883519517095444
1583712440821,0.991281331163511
1583715844127,0.9956677542098129
1583719485540,0.9994539444820256
1583723064213,0.9909960821829039
1583726756120,0.9964623312179777
1583730017019,1.0027717192167556
1583733623598,0.9952070888504644
1583737333503,0.9842078479774502
1583741114265,1.0084773662107909
1583744851322,0.9972358778789712
1583748361071,1.0001059294033359
1583752039827,1.001922189947786
1583755494885,0.998069257965419
1583759051733,1.0009086736542356
1583762536629,1.0087410779120858
1583766025239,1.0029444449611395
1583769746256,1.0111442671718056
1583773223487,0.9889384690246785
1583777128334,0.9922059647080519
1583780421669,1.0081951075349844
1583784349818,1.0041199356731632
1583787939680,1.0076371764597596
1583791487078,0.9939526333572465
1583795096930,0.9944890392643472
1583798692918,1.0125693938515954
1583802308725,1.0122309267254095
1583805889681,1.0158158343929868
1583809659357,1.027806494444097
1583813306043,1.0221675508201475
1583816702926,0.995721627162049
1583820320297,0.9967587374942938
1583823898785,0.9999116050473016
1583827492577,0.9943207665781693
1583831088051,0.9915840926666012
1583834750202,0.9941505013358717
1583838338053,1.0019990411405344
1583841908025,1.0075898142216362
1583845485295,0.9999252073178051
1583849082579,1.0012660489910226
1583852674433,0.9919096453833206
1583856285251,0.9958333073509419
1583859897496,1.0133222989005573
1583863542776,1.003870230608019
1583867088208,1.0040763121704321
1583870667235,1.0072546964557976
1583874281091,1.014987728625652
1583877899343,1.0042663258367657
1583881471178,1.0031596519897055
1583885115009,0.9918859302778475
1583888679691,1.0122893627547207
1583892266584,0.9982971497375471
1583895878872,1.0058385367894516
1583899495295,1.0094321592481272
1583903103973,1.0076192519702296
1583906710023,1.0089177584514455
1583910289106,1.019887419880918
1583913894136,1.0044627042307783
1583917490573,1.005104432824869
1583921113504,1.0073886726075436
1583924688617,1.0098712129599878
1583928298600,1.0133760064451742
1583931877601,1.016866289532607
1583935507217,1.0170214015547607
1583938962108,1.0110882508346986
1583942411703,1.0048586598257614
1583946174725,1.0100863336670565
1583950058074,1.0171266847581408
1583953669445,1.022721105717426
1583957128824,1.0099008914518148
1583960545591,1.016524686170869
1583964020280,1.0091704238757926
1583968073338,1.0477270977144095
1583971777227,1.0452504796641173
1583975357071,1.025287244158736
1583978635997,1.0161894072388733
1583982225243,1.019703553385047
1583985614729,1.0088162935178009
1583989468205,1.0183136398426436
1583993162626,1.0252047552462544
1583996636785,1.0534692965416574
1584000268743,1.0327262850854542
1584003615369,1.0294659413336202
1584007548130,1.034495364092681
1584011081524,1.09958493190712
1584014838223,1.056086422352597
1584018326122,1.0155159219278582
1584021919313,1.0348722871441771
1584025551069,1.025381073096101
1584029077765,1.0219267381897252
1584032718388,1.061787902731388
1584036275954,1.068873356961377
1584039837509,1.0459270036259745
1584043398755,1.0500216078238618
1584047053402,1.037183669428075
1584050674249,1.0635882613752208
1584054261157,1.077952425451935
1584057878760,1.090482108164981
1584061497862,1.1621159183716265
1584065073435,1.2064871782167401
1584068677608,1.2917111681350526
1584072273214,1.0379342276110233
1584075870771,1.0349431806091116
1584079394195,1.0369215306140154
1584083064022,1.0731761623954137
1584086679094,1.0556846828839317
1584090279815,1.037366472237478
1584093875432,1.0349259265692383
1584097488642,1.0258748317373467
1584101071940,1.0144888870841196
1584104672357,1.017177297765687
1584108260617,1.0079336723569234
1584111884685,1.0185769451498363
1584115393816,1.0420470529791173
1584119063287,1.0378118561766727
1584122641396,1.0202338241753506
1584126295626,1.0346730357139065
1584129916556,1.018589017340793
1584133500879,1.0140098927044268
1584137146672,1.0172180121779228
1584140730799,1.0152906020263146
1584230752472,1.044653789414586
1584234150016,1.0528456784582347
1584237756904,1.0516586261819956
1584241332169,1.049230044103769
1584245113403,1.052561283552422
1584248695147,1.0541528145996324
1584252278533,1.0536836668257024
1584255888862,1.051194400873597
1584259468076,1.0556596722433869
1584263077614,1.0649806857700035
1584266698365,1.0788286122375388
1584270297196,1.079973798060193
1584273883334,1.0847992069811403
1584277520496,1.077737749876625
1584281340248,1.056358232106874
1584284754058,1.057381907131895
1584288331278,1.0585304240314735
1584292037511,1.0533262875314475
1584295545381,1.029433470990436
1584299137016,1.0310369539365511
1584302741821,1.032852557528585
1584306543805,1.0330739940708893
1584310061261,1.0495283094275047
1584313650723,1.045672894314063
1584317267448,1.0446495464963088
1584320882398,1.0317670002011898
1584324452953,1.0394964946163772
1584328054312,1.04383172782018
1584335415511,1.0427286127323616
1584338848755,1.0380592784070979
1584342580353,1.055549340734961
1584346152560,1.0403563543275547
1584349672499,1.0556359877153778
1584353346837,1.0611943125234118
1584356848108,1.0845284148654224
1584360258667,1.0925452187987725
1584363882040,1.0804261798226633
1584367518060,1.091746948745013
1584370970765,1.0779482459747252
1584374564207,1.076200699449462
1584378239804,1.0780274802156162
1584381898499,1.0766789874850409
1584385488068,1.0625128593744761
1584389073415,1.0499980957816843
1584392704542,1.0583821443178572
1584396277810,1.043079030603655
1584399944314,1.0449078743834155
1584403532957,1.0431696818347078
1584406803585,1.0406804935572405
1584410671421,1.0513109379669625
1584414445843,1.0534249735131265
1584418046464,1.0434275784822034
1584421762661,1.032497316477122
1584425261650,1.034921239213491
1584428856065,1.0317872872473144
1584432451513,1.0291010605999351
1584436055932,1.02869725844204
1584439643109,1.022998344133596
1584443335660,1.0315187274090496
1584446873609,1.0228933149585837
1584450448979,1.0198838124190721
1584454151977,1.039084121473441
1584457660776,1.0369622668193976
1584461260379,1.033479760962987
1584464861642,1.0369684869713387
1584468459387,1.03134182494905
1584472049010,1.0227863258272196
1584475657273,1.027859049834738
1584479193487,1.0318185585902226
1584482758598,1.027868964655685
1584486442770,1.0272665191897858
1584490076481,1.019324731245067
1584493660831,1.0269389782301137
1584497251709,1.0280848447854323
1584500851218,1.0342911476850016
1584504350921,1.0307244543166147
1584508142255,1.0313244955806964
1584511790275,1.020440224030796
1584515254138,1.033509200918681
1584518859485,1.0310519786266832
1584522009452,1.0270916674525485
1584525840650,1.0226347452613769
1584529372623,1.030914580742658
1584533030880,1.0300851851664994
1584536582997,1.0274653048718494
1584540152500,1.0408387116527211
1584543775260,1.022002197632263
1584547371157,1.0322042529346827
1584551045869,1.0180588468297314
1584554539333,1.0304041077888781
1584558168009,1.0276761523962308
1584561777934,1.0226736701712755
1584565369425,1.015609690714721
1584568962575,1.02005123240282
1584572642961,1.021178292538252
1584576174661,1.0208562174966778
1584579857899,1.0231649446648554
1584583464971,1.026200466177093
1584587031404,1.0228279587278732
1584590632721,1.0259077213281247
1584594171661,1.0260520443746886
1584597839815,1.02859171112945
1584601460272,1.0258169649234106
1584604872660,1.02603268477392
1584608567613,1.017569495640389
1584612242790,1.0226647100636597
1584615783952,1.0174920047052025
1584619367036,1.0204006255199642
1584622974490,1.0174096016440446
1584626647809,1.0210037978991535
1584630175813,1.018722852381139
1584633834935,1.0154030723478666
1584637453068,1.0188942947792299
1584640974491,1.0229112966263512
1584644645696,1.0223978867468888
1584648164433,1.0256022979403148
1584651857894,1.0260546764152145
1584655375027,1.0250912619197468
1584658963611,1.0213317244509652
1584662645782,1.0219086322147348
1584666178314,1.0226453498421677
1584669776137,1.0274900807661265
1584673355716,1.0257248165393866
1584676971411,1.0290706441534794
1584680571335,1.0294318296770681
1584684239179,1.0230101588564158
1584687782044,1.0222172607932862
1584691365250,1.0286213994070397
1584694969004,1.0262941524356373
1584698670894,1.027562682236605
1584702170965,1.0178675825953465
1584705841833,1.0201363916901514
1584709366245,1.024912106159833
1584713040543,1.025296106813938
1584716578428,1.0164003097499659
1584720169932,1.0223588424736214
1584723867062,1.0324987617267891
1584727455860,1.0256239139793195
1584731183141,1.0337591156613115
1584734858245,1.017127642088394
1584738344840,1.0275001563401156
1584741944621,1.0362865376210977
1584745550331,1.0193961809679475
1584749363949,1.0299652730335203
1584752866823,1.0231241264292474
1584756446873,1.030034962280908
1584759947451,1.0237583982385694
1584763639864,1.0236185718720403
1584767265163,1.0223013248158719
1584770719822,1.018076434148826
1584774329089,1.0230381838196088
1584778070838,1.022259809066638
1584781676878,1.0187216380806832
1584785350761,1.020064932939742
1584788864185,1.019202970723933
1584792541218,1.0238538034075932
1584796082798,1.0212520668543763
1584799745135,1.0228423435337657
1584803361891,1.0276842324674034
1584806940494,1.0220530767499372
1584810532928,1.0143151573085678
1584814141460,1.012407738152162
1584817759075,1.0200248205487208
1584821370737,1.013823332016074
1584824975698,1.0152365042436016
1584828549979,1.0105583747749942
1584832058037,1.015288762446069
1584835770150,1.0150848911009605
1584839343970,1.0213642746132092
1584842949656,1.0243201519875118
1584846459486,1.0172990778750526
1584850144637,1.0195252313387233
1584853589622,1.015680076523954
1584857270794,1.0150406900849387
1584860952818,1.015635736808809
1584864475605,1.0160968074966992
1584868079142,1.0160000097238062
1584871673892,1.016029373443225
1584874975701,1.0155023036339013
1584878652862,1.0097844753020913
1584882238301,1.0191308821294192
1584885771116,1.0171627476655656
1584889664554,1.0254153165192001
1584893170014,1.022506035244986
1584896787733,1.0171731768058314
1584900535251,1.0176823109182933
1584903897691,1.0269061681479954
1584907557403,1.0170225956509245
1584911135280,1.0261879154658338
1584914836301,1.0252336510618316
1584918262609,1.0267285178884125
1584921785423,1.025203398884114
1584925223497,1.0249788459744584
1584928982799,1.0223951685695543
1584932642064,1.0276257673835576
1584936193153,1.0234301153220826
1584939647430,1.0242206040531203
1584943335177,1.027005282037749
1584946838839,1.0244529432233824
1584950861158,1.0241985504915117
1584954186161,1.0179033303454426
1584957875871,1.0258251866813184
1584961458005,1.0296940994075139
1584965058334,1.02645965607073
1584968689755,1.0331494971107895
1584972258166,1.0340204296799798
1584975900550,1.0244816963599717
1584979478187,1.0279448512359817
1584983042348,1.0264330843078604
1584986874389,1.0213248720878678
1584990545675,1.0241313375596117
1584994064237,1.025813219774472
1584997210379,1.0320041906724045
1585001260427,1.030290847716886
1585004658080,1.0336021632628736
1585008271953,1.0295951687080473
1585011883288,1.0313590949490015
1585015497383,1.0308408470032313
1585019089439,1.0320706832403337
1585022676359,1.0266183913522766
1585026264774,1.0312775880996603
1585029887107,1.0312949316776956
1585033477638,1.0331006861762793
1585036991514,1.0293503696860333
1585040647070,1.0282010897254443
1585044258484,1.0274495007584719
1585047795609,1.0296119093385923
1585051463208,1.0323830128380136
1585055043676,1.0350230031154888
1585058688464,1.0293429418354405
1585062244464,1.0208025039681636
1585065875560,1.0352734159778847
1585069444051,1.029084265573377
1585073064643,1.0284478557127337
1585076632447,1.0302454146753977
1585080236460,1.0346494700057758
1585083845338,1.028626983889973
1585087479391,1.026018693882542
1585091075515,1.0310598371184894
1585094676865,1.0284517076382247
1585098281184,1.031689600269057
1585101887219,1.0259747503195318
1585105480522,1.0345126316652715
1585109080687,1.032787326118819
1585112695284,1.0314333793649513
1585116266033,1.0329492210772078
1585119917671,1.0267435075614242
1585123336489,1.0289947270965465
1585126954781,1.0246998091006172
1585130440120,1.0155600585834268
1585134143540,1.0068877529173126
1585137640644,1.0247053223353861
1585141245934,1.0224152843528183
1585144939646,1.0101714534877435
1585148423743,1.0236262535282865
1585152035351,1.0164080459591878
1585155753760,1.021006091220033
1585159231139,1.0190289528580379
1585162965362,1.0247475592201511
1585166568245,1.0205377321867999
1585170166493,1.0231989933354786
1585173759282,1.0239644648211428
1585177367396,1.0238747264851389
1585180953593,1.021189030873558
1585184552833,1.0205580126909168
1585188112794,1.019739540780095
1585191757910,1.0200069041135846
1585195441639,1.0213696894314996
1585198964689,1.018080333987325
1585202559437,1.0152181045379398
1585206144712,1.019427569414209
1585209752099,1.0192310302666592
1585213363757,1.020741975236422
1585216971053,1.0197820426182798
1585220561409,1.0179607212728303
1585224306093,1.0202937302979904
1585227948763,1.0206758811089576
1585231549710,1.0207890991134059
1585235135067,1.01809502238484
1585238729573,1.020057006914683
1585242334048,1.0233034903417633
1585245920884,1.0198388837966719
1585249548460,1.0197671553236445
1585253106866,1.020235429555355
1585256732756,1.0211141372321864
1585260329719,1.0187069848698669
1585263930743,1.020019364850055
1585267668344,1.011152196706758
1585271239327,1.0118845905673615
1585274843477,1.017516846223591
1585278305178,1.017129153667054
1585281938760,1.0154300240897658
1585285548164,1.015308826966461
1585289126711,1.0123903505737322
1585292717958,1.016317975316687
1585296532212,1.0123756483125088
1585299927584,1.0112232118798354
1585303534822,1.0117727405145749
1585307269029,1.0131487982316494
1585310733742,1.0132607036427381
1585314345713,1.0146973649532176
1585318068452,1.0168627609148406
1585321427415,1.0175052572338499
1585325067049,1.0162799730097785
1585328689250,1.0185716311483235
1585332279332,1.0208172823486266
1585335910520,1.0201876918968018
1585339508976,1.018734049513372
1585343231007,1.0220077378103882
1585346751102,1.0200986045603575
1585350350660,1.0161551403009712
1585354141560,1.0193075178964042
1585357674362,1.031256344490002
1585361258262,1.026888907723138
1585364581268,1.025706120197176
1585368186097,1.029171898549044
1585371768622,1.0292756914452181
1585375409893,1.0271246400548097
1585378975611,1.0280434775379919
1585382530351,1.028209319977585
1585386224107,1.0279937079544788
1585389794241,1.0289448735318971
1585393427480,1.0274936028438975
1585397026715,1.0247342105538286
1585400581945,1.0261963271887649
1585404155822,1.026806098066543
1585407804133,1.0285252782362486
1585411365210,1.0248828204971927
1585414946090,1.0275965287959181
1585418637597,1.021674605003093
1585422270291,1.0274102737936153
1585425893187,1.0269225017975296
1585429465812,1.0232596701610635
1585433055522,1.0239297156901808
1585436640462,1.0245302179156923
1585440166587,1.0277318267411404
1585443909650,1.024149914224138
1585447497215,1.026333676859698
1585451090514,1.0242828771787849
1585454653755,1.024200535762303
1585458266654,1.0247036885968839
1585461883676,1.0211614189941904
1585465456113,1.0244219293750492
1585469085710,1.0260693121914222
1585472661602,1.0254232047187402
1585476255693,1.0219138990178818
1585479867003,1.0270804424196036
1585483470771,1.0249022131815544
1585487018017,1.0278771189661964
1585490646984,1.027310485867225
1585494237402,1.0255264875165777
1585497891118,1.0250361950602382
1585501448315,1.0228560691402921
1585504970666,1.028436155745679
1585508689743,1.0249829621020266
1585512220001,1.0150163134422954
1585515835992,1.0275197551550357
1585519416035,1.0287860764207581
1585523054719,1.0259608533774145
1585526603070,1.026491743961783
1585530210145,1.0256708829208252
1585533866705,1.0274083356936916
1585537467694,1.0265870811975444
1585540795393,1.0298522633934069
1585544546943,1.0297422405504393
1585548235661,1.0283608066532541
1585551804236,1.0266221168454974
1585555460182,1.0239392668352378
1585559010293,1.0239250017453656
1585562605092,1.0225856824685078
1585566221266,1.0238436049027784
1585569841102,1.0232031199870093
1585573456067,1.0211292498146354
1585577032662,1.0220377030192107
1585580666985,1.0208059531434759
1585584517452,1.0220213220277576
1585588007445,1.0237002129698736
1585591561173,1.0278246109866647
1585595159074,1.027869793041872
1585598843834,1.028837173027503
1585602456882,1.0191787377196524
1585605924564,1.0198176973827626
1585609633329,1.0097398033721101
1585613134373,1.013774026143479
1585616857710,1.0173141688489808
1585620423128,1.0214512509477587
1585624044341,1.0161378249753565
1585627622889,1.0187182586383021
1585631222011,1.015988080075029
1585634720653,1.0182310988958472
1585638435582,1.0196153105337238
1585642108217,1.0204871832726126
1585645639375,1.0189049004777255
1585649254935,1.018156284728062
1585652711637,1.0184324578586783
1585656482680,1.0218522696824306
1585659958055,1.0274453836753679
1585663559932,1.0205834282743338
1585667233473,1.0193343518856304
1585670827128,1.0180868147597832
1585674232122,1.0212594750028092
1585677878876,1.0208688707994726
1585681343645,1.0196522882013124
1585684935206,1.0129633827107547
1585688553313,1.0158607598395906
1585692173078,1.0154747850129384
1585695755942,1.016999623540494
1585699382058,1.0158079732833885
1585703043754,1.0190063199276367
1585706617516,1.0178197080305402
1585710256624,1.0183759679684994
1585713829093,1.0182353108351556
1585717316224,1.016732065486713
1585721023619,1.0165438088962937
1585724571054,1.0153057008943223
1585728287159,1.0167778312330777
1585731820674,1.0150192428070088
1585735655726,1.0162503561635532
1585739230841,1.0172298432820572
1585743705353,1.0096464293792156
1585746865973,1.0171481007788357
1585750498617,1.0221000156061482
1585754372874,1.0190154641633018
1585757873144,1.021995942444051
1585761770253,1.0190641755169283
1585765207119,1.0223912333552159
1585769412669,1.0195179092229254
1585772898162,1.0213610741671626
1585776058072,1.0256955326218238
1585780670202,1.0346696042705823
1585784829504,1.0256159144590267
1585787946534,1.0177741797123676
1585791025567,1.0205602150959392
1585794605987,1.01963485772732
1585796962957,1.0207451637282199
1585800866469,1.0214912738132973
1585805367673,1.0177617989521897
1585808737760,1.0206653799987027
1585811132130,1.0214637237633406
1585816143906,1.018884012647208
1585818432399,1.0190419340903105
1585823090100,1.0191955537479247
1585827006258,1.0186406885237425
1585830537985,1.0149826957463113
1585832985149,1.0146188386631998
1585837174295,1.01946608250329
1585841260063,1.0152805507546843
1585844816416,1.0269128828439842
1585848307659,1.0350937659859862
1585851563970,1.0098201939899627
1585855460446,1.014400935664138
1585858768889,1.0178204822700223
1585862316567,1.0221507991798253
1585866260601,1.0155836031580618
1585869545679,1.0088092177227168
1585960168463,1.0128135995958438
1585963495672,1.0124330646320434
1585967222593,1.0111394319091611
1585970935914,1.011926937222636
1585974521526,1.0124464272281102
1585978043340,1.0144236794763586
1585981518574,1.0126403586666857
1585984775926,1.0140378500146723
1585988707060,1.013724100038288
1585992284924,1.0112827344704118
1585995281299,1.0210010083535075
1585999513306,1.010131035917152
1586003232201,1.0146653953787952
1586006373415,1.013067526473886
1586009956746,1.0115440133688758
1586014037487,1.014748772767606
1586017482544,1.0139153909954675
1586020754272,1.0143173760540551
1586024787198,1.013144599393254
1586027966234,1.0127002469286115
1586032018950,1.0135476614461392
1586034612607,1.001817131710718
1586039066648,1.0055521650171504
1586042802247,1.0072451850735429
1586046132055,1.0086961356223836
1586050001967,1.010420942645633
1586053463613,1.0100261000042607
1586057103688,1.0092322172026786
1586060810491,1.0091884690933315
1586063392816,1.0107979392191342
1586068006740,1.011213811402934
1586071477697,1.0115862661740198
1586074751948,1.0137320708611985
1586078514016,1.0136094409752052
1586081990568,1.0126651512075315
1586085951944,1.012223776085338
1586089531668,1.0124878270292696
1586092758778,1.0119001383931976
1586096726270,1.0135837993049164
1586100371026,1.0137317253586642
1586103631750,1.013213061498437
1586107195005,1.0086064292253878
1586111136577,1.019001383147681
1586113790928,1.0125002327057426
1586117099882,1.0133009123176715
1586121911009,1.0148653574982611
1586125517674,1.0134431566857431
1586128791200,1.01409001688647
1586132561567,1.016630345529661
1586136334414,1.0143831815571365
1586139904994,1.014051545688991
1586143543780,1.0141128164377156
1586146793807,1.0164213530342114
1586150803849,1.0096825673960297
1586154288124,1.0068874691860872
1586157530530,1.0053689529829213
1586161164593,1.0066590754538245
1586164429866,1.0093781707703908
1586168070198,1.004512027444907
1586172148527,1.0098008857186012
1586176014514,1.0052857599230707
1586179542765,1.0079936532663565
1586183120789,1.0066114220070428
1586186358008,1.0082375360601517
1586190446551,1.010695767151272
1586193919161,1.0111111058574687
1586197115204,1.0076287166467948
1586201251790,1.0111072233676475
1586204550482,1.007733528450674
1586208230639,1.014317787923259
1586211928478,1.0130720240149864
1586215484449,1.0117879260453408
1586219155766,1.0167107927274837
1586222817136,1.0137939693976616
1586226305409,1.0143830424912663
1586229168336,1.0129618094703887
1586233169298,1.015519954835357
1586237066833,1.0158574591589047
1586240847682,1.013579992424821
1586244309592,1.019754159480994
1586247807481,1.0097940232624978
1586251685031,1.0152666790909721
1586254778293,1.015326853129795
1586258695956,1.014047078029931
1586262408518,1.0156255950622388
1586265893875,1.0153071871948192
1586269493684,1.0131486312256661
1586273068460,1.0153574728176347
1586276404450,1.0152337450499143
1586280118667,1.0114460090690724
1586283292756,1.0123555830311524
1586287426185,1.018423556628001
1586290774263,1.0138482600640641
1586294721953,1.021164663134424
1586298310929,1.0281398549267202
1586301539515,1.0336374682118474
1586305456490,1.0388853297467548
1586309120957,1.0280856040901185
1586312683606,1.0279457182410499
1586315360489,1.026894508268349
1586319639909,1.0222161477183962
1586322820390,1.0212571209868815
1586326971808,1.017756224013218
1586330812852,1.0162355981237767
1586333965650,1.0187748770564833
1586337568016,1.019808254336278
1586341527870,1.0214464185090955
1586345207894,1.0214006680732348
1586348703038,1.0225292781066313
1586352284057,1.0170592838499184
1586355866658,1.021409429844686
1586359531630,1.0206735168558623
1586363048359,1.021856196864809
1586366361835,1.0191464749416215
1586370283101,1.0201639605417019
1586373988739,1.0196564687729992
1586377547518,1.0209185539292924
1586380180500,1.0190943261106749
1586384671215,1.0206312903314485
1586387989428,1.0206599714878994
1586392017615,1.01903255386452
1586395490409,1.0171343200490817
1586399012895,1.0215137926174027
1586402804996,1.019666497013012
1586406395871,1.0198966329452606
1586409901397,1.0198487911382883
1586413443352,1.0189123362630064
1586416766055,1.019700959833006
1586420750469,1.0181723716890974
1586424302568,1.019783874411916
1586427929594,1.0199389564614982
1586431711084,1.0196071795035966
1586435128060,1.0183078766585494
1586438637208,1.0238442745131537
1586442341746,1.0187448395298464
1586446016036,1.0182403728479306
1586449484841,1.0209385081461513
1586453074871,1.0194505935515255
1586456695862,1.0187684356510827
1586459557975,1.017227428864037
1586463798875,1.0206007185984654
1586467534196,1.0201343371315201
1586471066920,1.019510695084448
1586474669113,1.018825927920293
1586478292485,1.0190109139318435
1586481591972,1.0169771640922112
1586485601573,1.0184081624679535
1586489082192,1.019021308198192
1586492741273,1.0199703104205373
1586496441037,1.0163924706976222
1586499547023,1.0235031838025275
1586502572081,1.0184862558560157
1586506774034,1.0249801827809282
1586513957431,1.0219152378705176
1586517570973,1.0195402427217526
1586521199996,1.0218937128693928
1586524774193,1.0204447876847034
1586528417142,1.0225692977729726
1586532316318,1.0195446563069996
1586535951925,1.0236496551665482
1586538955488,1.0217953474128803
1586542787190,1.017763075029474
1586546731287,1.0166561146543964
1586550423217,1.0160223320922088
1586553930559,1.0168457119515686
1586557487206,1.01820874887237
1586561128963,1.0166998820030302
1586564755646,1.0187850945655423
1586568316197,1.0183739236321185
1586571590320,1.017566038963628
1586575199606,1.0174896000232907
1586578515255,1.020652757552055
1586582691385,1.0167683983488875
1586586283865,1.0168049968731954
1586589904291,1.0158097109690154
1586593638075,1.0165418430547561
1586597019140,1.0154120467686267
1586600399212,1.0153884413877876
1586603913423,1.0189306218479575
1586607006558,1.017401063180398
1586611178406,1.016975344760959
1586614744226,1.0172739730161673
1586618699453,1.0184794058444455
1586621838616,1.018800240761706
1586625919309,1.0187458682935266
1586629145644,1.0206156196978045
1586633107583,1.0177388628439532
1586636420258,1.0203595295148158
1586640242840,1.0249297116739935
1586643832951,1.0221609172158306
1586647470690,1.0231437903671494
1586651232583,1.0173962182833167
1586654686371,1.0205602232531357
1586658271621,1.0185230875871583
1586661243122,1.0220442758661077
1586665451186,1.016986456517937
1586669051520,1.0181196057909383
1586672624666,1.0184743983511133
1586675967742,1.01947331887561
1586679607323,1.0183368717319248
1586683424537,1.0190290904269264
1586687059892,1.0169579516183755
1586690637213,1.0183561053766836
1586694234228,1.0191013126115853
1586697829268,1.0177149081837293
1586700867665,1.0170589142767996
1586705044764,1.0214576150975971
1586708356966,1.017543128614441
1586712275130,1.0125947382484313
1586715534631,1.014137435495682
1586719315640,1.0147792451926292
1586722750153,1.0141493056892914
1586725765357,1.0151006490854522
1586730234631,1.0087075013977207
1586733256067,1.0154559797657103
1586736550801,1.0138106851513493
1586741085236,1.020332969566189
1586744669263,1.0231897615160563
1586747699415,1.0203030603844385
1586752109505,1.019498460503724
1586755491641,1.0197370535421302
1586758679138,1.0212936936192127
1586762645822,1.01859850417806
1586765953402,1.0225973661651162
1586769903853,1.0181398240448734
1586773142708,1.018475832065128
1586777071688,1.0181774804547405
1586780785247,1.018109961461797
1586784292510,1.0206242899354137
1586786987874,1.020069924410428
1586791421428,1.0216388705701187
1586795111199,1.0232016568651892
1586798820918,1.0212382072428658
1586802326866,1.0202727173258734
1586805549644,1.020559487766965
1586809097381,1.0200262048066184
1586813082150,1.0220879148121282
1586816694569,1.0157973091416037
1586820279040,1.0194737654913746
1586824043371,1.0178851778856164
1586827518742,1.0184966017426649
1586831125776,1.0190936823919998
1586834848033,1.0187246270022052
1586838313558,1.01805839401515
1586841880817,1.0185038116538525
1586845507629,1.0186157270206342
1586849093116,1.0176444504025615
1586852062900,1.0246816438191948
1586855615097,1.0206170712335505
1586859990544,1.0213716330459826
1586863443507,1.0218945082861302
1586867119829,1.0198166087652107
1586870643642,1.0212946213521954
1586874249467,1.0258412774484544
1586877990086,1.0183496212596916
1586881461675,1.019660409122305
1586885017764,1.0161673083797114
1586887763076,1.0195762555423475
1586892322556,1.016894445086221
1586896017843,1.018268199678254
1586899516235,1.019431992168076
1586903085378,1.022598676962869
1586906006924,1.0205736342036618
1586910304915,1.019959373468708
1586913840098,1.019930026715357
1586917182484,1.0212560978640175
1586921090887,1.0183729098736587
1586923758902,1.0228277711394775
1586928281046,1.0192096997967872
1586932100087,1.0194513410069947
1586935498796,1.0180866853892447
1586938155374,1.0166617849368818
1586942688926,1.019316789436354
1586945666584,1.0186760885687909
1586949713709,1.0179966114910135
1586953589018,1.0151213418762608
1586956761535,1.0189419208156418
1586959750711,1.0230894900337146
1586964247142,1.0197444026488343
1586967879991,1.0204328039342145
1586971490980,1.0194883202738072
1586974728144,1.0187761952987957
1586978782036,1.0180046988675762
1586982421961,1.0199159427552174
1586985723516,1.0205599450401897
1586989500914,1.0188514544466347
1586992749763,1.0076175806769525
1586996931634,1.0127823186680138
1587000314063,1.0208093514671408
1587003894588,1.0194707938086336
1587007435514,1.0208234420782174
1587011307423,1.0206135690058433
1587014741638,1.0193742586807926
1587018367853,1.019144664229267
1587021707674,1.0404900342126917
1587025478465,1.022924515321189
1587028779051,1.022096538890571
1587032702655,1.0199152285288147
1587035976642,1.0210359702490852
1587039562367,1.0134020323730304
1587043474002,1.0199579869449664
1587047127974,1.0239109582878574
1587050358574,1.0225206504780673
1587054309144,1.0185901805654791
1587057828365,1.0194532176070692
1587060559936,1.0213182601418227
1587064991743,1.021387414243475
1587068736455,1.0155701452499617
1587072313371,1.023254646093825
1587075863683,1.025019057277764
1587079496590,1.0195747737613945
1587083327465,1.018768003571527
1587086833557,1.0173026578755187
1587089388822,1.0176374689222734
1587093999143,1.0166182950119458
1587097747007,1.0207872633839674
1587101119387,1.0226475291439137
1587104716398,1.0220519879118035
1587108275782,1.019893559736251
1587111501195,1.0212240314498218
1587115138545,1.0187739341801454
1587119211186,1.0187396614426434
1587122374444,1.0193461491210387
1587126312778,1.0190606957353627
1587129889570,1.0173749796283005
1587133492643,1.0185296930981234
1587137098889,1.0190108584045379
1587140751448,1.0197971235995114
1587144421265,1.0191867060058946
1587148015891,1.0182857339445734
1587151638307,1.0201776854162243
1587155117512,1.0181359924396192
1587158681851,1.0188793147121495
1587162115446,1.019625521788435
1587165888820,1.0192732850839519
1587169618867,1.0198842181853052
1587173076583,1.0191692765959288
1587176595867,1.0199987869949907
1587180237981,1.0179753963423308
1587182973450,1.0177876557660925
1587187502330,1.019252039353322
1587191278543,1.0159633744680232
1587194043614,1.017357663938518
1587198292271,1.0181305184039786
1587202004853,1.0173858841131358
1587205751214,1.0140137810121903
1587209019229,1.0155976652745407
1587212716900,1.015304755799036
1587216333614,1.0189568052593423
1587220034307,1.013749944656385
1587223507271,1.015469910897936
1587227217821,1.0106408085646894
1587229795922,1.017107972556245
1587234524294,1.0173480372374932
1587237918471,1.0185360139655144
1587241483157,1.0164532422688095
1587245141901,1.0166286221033392
