1586651256511,3.3179638337967035
1586654709245,3.2639804101661554
1586658295104,3.2380554449430035
1586661225967,3.2303217297570175
1586665455406,3.198518629148479
1586669055109,3.2054997224653192
1586672628974,3.2206388695915917
1586675988524,3.1909046924304487
1586679610138,3.223873014214998
1586683427741,3.271087541001348
1586687062995,3.2592973198673207
1586690640920,3.263557903441228
1586694239711,3.3074669821095246
1586697812563,3.3310861619317644
1586700872451,3.3240945900613044
1586705069788,3.3915625001982193
1586708377523,3.4302069095074255
1586712281377,3.5854875030204543
1586715556827,3.5563045233727837
1586719319106,3.5867477959779612
1586722770734,3.5943870770972075
1586725785846,3.57265696310179
1586730238108,3.508350558751874
1586733256205,3.5096967182259053
1586736551093,3.3964990490908518
1586741087389,3.3647249309139986
1586744672217,3.33425010569142
1586747728370,3.351121429723411
1586752092034,3.325302822062576
1586755474725,3.3575705175673307
1586758683187,3.35997754967474
1586762647745,3.4290333195933256
1586765935440,3.399953485179302
1586769908210,3.32286389326146
1586773142880,3.3404415594236827
1586777073777,3.359939260871227
1586780788522,3.358805329649482
1586784295319,3.3461140915987
1586786988200,3.3233840558821055
1586791425123,3.354492956900706
1586795094949,3.3888041786036447
1586798824084,3.362951345784625
1586802333105,3.349458223195385
1586805551646,3.3601641818132237
1586809099656,3.4021364857997645
1586813084589,3.4323540797024017
1586816676675,3.3910588317024306
1586820279251,3.3998329640335823
1586824046597,3.382928324914082
1586827594673,3.382326447090703
1586831129288,3.402151955186364
1586834851828,3.386626088970031
1586838317590,3.434136444706479
1586841885188,3.4157823967723053
1586845512074,3.3910240120600164
1586849115727,3.3955050442954016
1586852065012,3.3271960104087155
1586855619124,3.326165900977095
1586859993897,3.34754119280869
1586863468174,3.333806278475738
1586867105853,3.336771253225218
1586870667357,3.3816554645460766
1586874252450,3.4210904443840615
1586877993712,3.3719003068446205
1586881445698,3.3781016456935777
1586885042682,3.382613845510864
1586887763189,3.3904086794310073
1586892327827,3.3664383565258627
1586896003159,3.343656102305679
1586899520261,3.2888735850217556
1586903067693,3.255185503760152
1586906031262,3.256993746032987
1586910310564,3.2239551944527376
1586913823076,3.231067766482646
1586917162537,3.2745303972774265
1586921091123,3.283212164619176
1586923738996,3.3027237356462833
1586928285642,3.28272207982257
1586932102384,3.292908193965401
1586935484969,3.272022464156312
1586938155575,3.2775891528093295
1586942692821,3.2516423123233857
1586945689333,3.2376105793065713
1586949717771,3.2209898859390638
1586953592889,3.1966714802275464
1586956761697,3.1506091573676596
1586959750876,3.1517659297286724
1586964249984,3.17608438671715
1586967883912,3.1523852494835363
1586971495695,3.1754456666164224
1586974728329,3.206140016077458
1586978785035,3.238053775467745
1586982404642,3.2376420646636994
1586985710947,3.24619722262683
1586989489564,3.215840127097024
1586992752710,3.1401781877543398
1586996933932,3.043035158144935
1587000318612,3.0638520237192197
1587003921070,3.1057865777742606
1587007439693,3.072308017580735
1587011331455,3.097382516723953
1587014726517,3.10457923199606
1587018444837,3.1427623768692508
1587021734071,3.2436373495491213
1587025480831,3.229007646974255
1587028785094,3.3360388463760424
1587032707687,3.3296842067075816
1587035956837,3.3131465021638737
1587039547253,3.3407174223142038
1587043496085,3.3790641542057696
1587047151634,3.3467859653808003
1587050338818,3.3837340845508197
1587054310215,3.373272032096535
1587057811722,3.346592910634723
1587060560121,3.350781042323149
1587065014306,3.3629166478659855
1587068720304,3.3647104682343882
1587072298958,3.388604719721873
1587075886922,3.4306027220295747
1587079480558,3.5176665866410364
1587083329659,3.4479530647618297
1587086818162,3.462073075858705
1587089369044,3.463845839187346
1587094001722,3.4440441696956388
1587097749318,3.459020096935949
1587101124114,3.434731696444804
1587104745577,3.4075977310031966
1587108280215,3.4168441887717234
1587111485565,3.4459483148224943
1587115138732,3.446055597568087
1587119216093,3.484606056633078
1587122394484,3.477131276164643
1587126316788,3.460128989923901
1587129894708,3.4671548984998606
1587133474625,3.4474727367572835
1587137104024,3.442850449613995
1587140756290,3.4508317166272207
1587144405985,3.4671883375309194
1587148040198,3.459539779338991
1587151642181,3.4694574436241754
1587155102222,3.4862528564683735
1587158707230,3.468403469212944
1587162122378,3.4548855261108233
1587165911618,3.4632875725113426
1587169622388,3.471162266147583
1587173099255,3.480035188171747
1587176619714,3.490014671933503
1587180241683,3.5214685933906646
1587182953799,3.5155508934122826
1587187506770,3.5177923946078002
1587191283642,3.5368709658609405
1587194069563,3.5205110445762644
1587198276451,3.556628027615254
1587202027773,3.567214010587397
1587205776748,3.5551502325709516
1587209024380,3.5421543441599774
1587212701422,3.5628205351419937
1587216337146,3.622528728163158
1587220056652,3.6579249735248625
1587223510004,3.669869087983561
1587227220532,3.660520245584123
1587229815875,3.663933597221145
1587234526235,3.648587236524753
1587237923042,3.6770206111986
1587241483398,3.698372570610763
1587245133540,3.738911870050959
1587248697757,3.746836739337767
1587252017436,3.789831376541487
1587256146928,3.7411455789704817
1587259715854,3.7692695694933587
1587263139145,3.7522341682216784
1587266651471,3.778020498802327
1587270299283,3.7881495022398557
1587273615174,3.761079389396565
1587277704238,3.673693610125647
1587281095007,3.6764612812321973
1587284752210,3.636562501352776
1587287427866,3.6461136071022002
1587292023230,3.6763490805628027
1587294572967,3.6833786155459807
1587299082955,3.6752282319300034
1587302761976,3.6430652941195296
1587305408177,3.5645217750288514
1587309897940,3.6157135942951704
1587313559008,3.592619970659802
1587316520670,3.643950124421139
1587320851858,3.6519837889391615
1587324536489,3.6537661491706075
1587328052139,3.6194111328268854
1587331370836,3.683598765117536
1587334803928,3.659189906013125
1587338238736,3.6818409750920966
1587341906073,3.595777561354126
1587345890898,3.6491798463821183
1587349523327,3.667891842293005
1587353102751,3.7235647248827797
1587356406178,3.769429553818222
1587360298591,3.7257249545518834
1587363919597,3.745773724305825
1587367542920,3.7357718618461817
1587371349100,3.7055969826554653
1587374952859,3.679483189116744
1587378323137,3.674886630291811
1587381924737,3.6586069660837044
1587385766554,3.6175463682857365
1587389082148,3.6232170910151105
1587392355595,3.637476085696306
1587395962535,3.664134019518255
1587400028169,3.629712310747153
1587403489252,3.5971755740476996
1587407194465,3.584420888845549
1587410706692,3.554740869430367
1587414412828,3.4846940043809096
1587417930544,3.5078993728229033
1587421432996,3.5116040873008676
1587425090045,3.437564764132233
1587428822518,3.5053094140034466
1587431925799,3.530550849616031
1587435878703,3.520404513043995
1587439460520,3.511945699429067
1587443463934,3.4946397392274027
1587446095294,3.515672165956541
1587450528242,3.544121560865211
1587453307310,3.554179254576538
1587457713195,3.528464841380152
1587461204837,3.4936671649449247
1587464727896,3.4615895795105813
1587468281946,3.4278928744775885
1587471884694,3.449780216811997
1587475505090,3.4634758147153497
1587479245579,3.4502174257753615
1587482307474,3.4508495930560605
1587486287739,3.4547249626707037
1587489999377,3.471396944126086
1587493172147,3.515876027816813
1587497110129,3.5031614460900085
1587500813727,3.5113039571667155
1587503992555,3.5064744872520457
1587507933798,3.5066925646567673
1587511605764,3.485906834862356
1587515306092,3.4676699343499298
1587518665963,3.448233185904444
1587521988270,3.469366661663418
1587525570112,3.490135333187724
1587529644396,3.4769436535819582
1587532770839,3.4718897350372417
1587536366728,3.519228368899721
1587540266423,3.5576265086717087
1587544039264,3.598527864471165
1587547168740,3.6189021830133843
1587551653890,3.605576218814527
1587553756908,3.5988168192552625
1587558398735,3.6124480942395967
1587561884883,3.617277274765177
1587565472827,3.657413820355342
1587569207942,3.670158676465294
1587572367303,3.6571246899794994
1587575916196,3.651236627441404
1587579937126,3.633054671803092
1587583439718,3.6525743466897116
1587587051843,3.645855415293495
1587590715875,3.6696396552860286
1587594286518,3.65092046122609
1587597872029,3.6691540113357224
1587601751443,3.654924149529389
1587605113705,3.6765902648895112
1587608708535,3.6983949121024255
1587612250194,3.692014579071442
1587615891118,3.631746097012603
1587619999943,3.6654877959941135
1587623216301,3.6253384666860695
1587626129928,3.6409779054895584
1587630328110,3.645792470434261
1587633901412,3.6470481994464596
1587638212540,3.653435824979002
1587640727557,3.6456459927609473
1587644676165,3.686049849368524
1587648295243,3.694999492691741
1587651882636,3.795365867426558
1587655620006,3.8161374164349717
1587659103359,3.8397032870724104
1587662675631,3.8197623979412496
1587666303645,3.8113628290458204
1587669916834,3.8236697058106603
1587673609249,3.829957528492891
1587676778901,3.819974089949822
1587680650079,3.8225890140666365
1587684312932,3.767367562471963
1587688006791,3.7612446003981503
1587691522593,3.798689635804865
1587695066257,3.808353407472415
1587698665848,3.8484537655065814
1587701408570,3.8787434771726352
1587705897212,3.834528810435252
1587709475268,3.824888820175348
1587713061842,3.852643319550246
1587716658887,3.843472197646994
1587720240585,3.854974178903606
1587724035583,3.829568782061875
1587727446564,3.8207659134128518
1587731116606,3.7902748903053674
1587734053103,3.815718274350606
1587738276304,3.75658796840518
1587741939301,3.7901225692968903
1587745491070,3.796443403922001
1587749108270,3.792332453811125
1587752387805,3.8190463693815584
1587756323998,3.790204883286774
1587759883164,3.807058905404327
1587763324315,3.8237181475827007
1587767107494,3.802697256724012
1587770687703,3.791191740102026
1587774419439,3.760350012412342
1587777900492,3.7694331166032606
1587781507940,3.763038944412823
1587785089796,3.7622570047450905
1587788068849,3.768967415794989
1587791977622,3.812641932135015
1587795898624,3.8288697558449414
1587799493045,3.8303612746774407
1587802914007,3.800491977791823
1587805939065,3.8074553465496246
1587810274425,3.807210187886013
1587812966224,3.8201238658986942
1587817646992,3.806088075315296
1587821072884,3.8222147431232973
1587824675676,3.8256979601878847
1587828255329,3.8582246368216104
1587831879801,3.8173077108061855
1587835185382,3.8278927851651963
1587838196872,3.8201055301516926
1587842693090,3.810197117835564
1587846305757,3.8188274557188606
1587849868514,3.7994935969720265
1587853479335,3.786603638160792
1587857089885,3.7667775444424874
1587860722527,3.778725222763292
1587864303857,3.791421168964879
1587867930241,3.7891955078708706
1587871189379,3.797339672128892
1587875076931,3.7598942289519606
1587877777015,3.7599401419590563
1587882310123,3.70402987866883
1587885298013,3.7115049259855195
1587888579898,3.7132446820351963
1587893083400,3.7225770112847116
1587896662448,3.735904736990961
1587900296776,3.7897239101882394
1587903890490,3.7832184049599005
1587907494464,3.7935337150794237
1587911097603,3.7882008652814205
1587914388968,3.7126696876305796
1587917642508,3.7168765131239887
1587921873503,3.737592080036771
1587925189581,3.7443344896556385
1587929117502,3.734795429345393
1587932711385,3.7350261789747585
1587936287146,3.7106945715136384
1587939904921,3.6699172603262054
1587943475498,3.701719914429462
1587947253188,3.7207536010223485
1587950715053,3.71712016644613
1587954310282,3.6983494890958313
1587957903356,3.6941146204596906
1587960868192,3.6865311242937504
1587964798445,3.697872254159963
1587968689008,3.6531397619444252
1587971655899,3.5710783796035073
1587975246450,3.6381360979833945
1587979141869,3.5928847240872264
1587983082847,3.609976897000997
1587986665637,3.6059288247188834
1587990410968,3.609210852847569
1587993302790,3.596050467650234
1587996878489,3.575047207307016
1588001237513,3.5149773916013003
1588004709015,3.500955705816831
1588007984128,3.542946546312702
1588011897587,3.5333436222055985
1588015494726,3.577251611381364
1588018523369,3.579650761018935
1588021797695,3.5561109287862904
1588025387393,3.5718689506354644
1588029864085,3.6384345138330714
1588033633656,3.6205011624961685
1588037086228,3.599583126738054
1588040655731,3.588120089862536
1588044276763,3.6108211731388558
1588047590706,3.6223183643968264
1588051476471,3.5956904038947006
1588055063613,3.6151014341585306
1588058687974,3.6052452134088417
1588062509310,3.608060205818734
1588066133685,3.6144222119131504
1588069556397,3.636549809945853
1588073090481,3.6839734322398225
1588076849841,3.691967551423197
1588080287676,3.720426894909748
1588083943968,3.704561312879897
1588087615715,3.6675041488190963
1588091104500,3.682458532034748
1588094674146,3.6697838954792292
1588098301673,3.677130552638892
1588101913550,3.660148286817448
1588105471171,3.6450502183952342
1588109080595,3.639031154856003
1588112716438,3.634286719846836
1588116011174,3.641426908393245
1588120051232,3.650916121440748
1588123517988,3.6504654932494858
1588127082000,3.6450437796517625
1588130692088,3.662576791869284
1588133695593,3.6516284545199746
1588137902135,3.6889734109805503
1588141483790,3.697499260298014
1588145373650,3.686079586609395
1588148703422,3.693990435803529
1588152293810,3.708945877461519
1588155584727,3.7420720656906874
1588159459656,3.770455310283781
1588163090329,3.755090829057799
1588166671905,3.784983854749239
1588169642272,3.7524418895180456
1588173926133,3.7667295694138843
1588177147353,3.791240524498994
1588180758291,3.8223557626059357
1588184823424,3.752308038907792
1588188396499,3.7891287208844826
1588191895667,3.871595448278584
1588195614077,3.917985419408865
1588199065176,3.853809920849526
1588202797440,3.8923318670361238
1588206519201,3.8648656867392566
1588210020565,3.9404217243858812
1588213513693,3.916026221512842
1588217069676,3.9298319377429953
1588220708229,3.90698072801627
1588224319794,3.942841410156306
1588228168515,3.9361769548541745
1588231494741,3.8448123612573872
1588235130976,3.8532460386805596
1588238717532,3.7565973368512746
1588241982420,3.7304494169004117
1588245951385,3.779196512893952
1588249744104,3.7552885980638435
1588253229073,3.747970576225803
1588255394109,3.750992769046817
1588259042218,3.7691762102863837
1588262614200,3.7162778697487853
1588266256360,3.686247459924237
1588269834708,3.7073851277133185
1588273451959,3.726593078477194
1588277035188,3.759581948104952
1588280612560,3.7579964638575443
1588284274622,3.7370186154554847
1588287843496,3.7368189596374197
1588291367132,3.7018515924965945
1588294932462,3.728649203888564
1588298571099,3.72269901578134
1588302154130,3.743550293659824
1588305763110,3.763146156962354
1588309356737,3.882568244883644
1588313062966,3.8756912801358143
1588316659829,3.870763434225976
1588320221758,3.882312494412031
1588323869756,3.8730579947870645
1588327449402,3.8872037157544668
1588331053479,3.8927694517906395
1588334639285,3.843103362436404
1588338239490,3.82825871080946
1588341840854,3.7993077128518884
1588345425710,3.843692300672626
1588348957843,3.786782920779901
1588352623329,3.7896578195726422
1588356126933,3.809166443979116
1588359747152,3.7791199769492496
1588363355098,3.765395272924136
1588366936876,3.7666366268000906
1588370550855,3.7929381513511005
1588374125052,3.7703404622970313
1588377734902,3.7600449834025382
1588381332948,3.787710617149105
1588384930886,3.7514236717988774
1588388540303,3.7525072722822586
1588392147514,3.7702787041802095
1588395618636,3.7588819205937236
1588399346189,3.7595247372617098
1588402913502,3.77086223452937
1588406758935,3.758796516825171
1588410307711,3.775536618846686
1588413739638,3.7799751043354957
1588417525089,3.821622902785045
1588421091912,3.814784529770053
1588424683792,3.827518931029921
1588428239333,3.8495290178391635
1588432012060,3.8193200053865906
1588435509789,3.8167700773352906
1588439094963,3.853748285633215
1588442707532,3.852725868860075
1588446279271,3.8301751157871555
1588449887401,3.8360413823961164
1588453495528,3.8488341325868416
1588457104549,3.8313505648811668
1588460695182,3.8057536853244303
1588464300520,3.816254922390779
1588467778289,3.854201588842688
1588471537555,3.845209606466039
1588475139659,3.8332644792582853
1588478735985,3.8432901086057396
1588482341235,3.8246354656372272
1588485936006,3.7760099255961195
1588489608409,3.784803835555265
1588493147490,3.778892347668023
1588496815550,3.798039115410089
1588500313093,3.7967468913191325
1588503927064,3.776869097763616
1588507539809,3.763167132456143
1588511129934,3.7422894429727798
1588514706416,3.7504268196240758
1588518410006,3.688325536472871
1588521927177,3.6835885481088124
1588525522796,3.6915038072909283
1588529141119,3.6561783309425895
1588532714924,3.6781207474053343
1588536312804,3.698989211328267
1588539937881,3.7072076967475045
1588543536162,3.7406557819396613
1588547134130,3.735530132323648
1588550823597,3.712403646460312
1588554432511,3.672842514630094
1588558032840,3.609746354683784
1588561547910,3.641116582728398
1588565234840,3.6324608104952656
1588568713564,3.607163425675548
1588572425966,3.5572846397930133
1588576021516,3.5576324828889825
1588579526625,3.5667261273406483
1588583120206,3.568392174552481
1588586705437,3.550208037576259
1588590423255,3.5313790110708854
1588594036556,3.5381172508865975
1588597549201,3.6570410723010904
1588601225125,3.7594213886928194
1588604816137,3.746371908459278
1588608329166,3.7728817093000497
1588611940497,3.7482895608402074
1588615636095,3.7547720534540354
1588619215055,3.7972846269589158
1588622830755,3.774448348469078
1588626329886,3.7862295499523047
1588630005705,3.7665812234381755
1588633522370,3.7367363968252967
1588637225677,3.75381744923386
1588640822000,3.7790777844682313
1588644437201,3.7761514600583226
1588648017024,3.754827080925279
1588651627153,3.7630338184142307
1588655149280,3.806217772700949
1588658829402,3.7690395256357077
1588662427299,3.758375547947651
1588666016832,3.741582461070216
1588669623288,3.756594058260165
1588673243489,3.7298816750104455
1588676733692,3.680228886027034
1588680337518,3.6837962256961645
1588683945647,3.7022206823906743
1588687533550,3.7388185218591525
1588691250473,3.718064409507482
1588694767144,3.6979266377540814
1588698427110,3.71678394728158
1588702028420,3.707628569243221
1588705629700,3.6874533915804593
1588709220485,3.7059906512935514
1588712748794,3.7056814769163893
1588716419831,3.7053560655356375
1588719940160,3.688175706454801
1588723533597,3.687503535586878
1588727143355,3.633205965755088
1588730812998,3.6667161383980034
1588734333709,3.6758835358121162
1588738012713,3.703422083201851
1588741544450,3.730458167239468
1588745259026,3.7354448155048012
1588748836249,3.746901233859693
1588752426099,3.7389416447920127
1588756033836,3.7342221959393997
1588759661273,3.7160925159565643
1588763212803,3.7522454889777874
1588766803698,3.7531431416489998
1588770441111,3.716584595374023
1588774120435,3.704387326139374
1588777672350,3.701993263717962
1588781252984,3.702317396463057
1588784859882,3.7013182622492753
1588788540838,3.6908474291722206
1588792115790,3.6738717497417475
1588795731023,3.660610470960922
1588799345007,3.6678078195322694
1588802935277,3.680967778182336
1588806517564,3.6663138518340848
1588810101593,3.565262422983098
1588813724930,3.6236849999494116
1588817242214,3.59552988427251
1588820817916,3.6194715689136387
1588824493118,3.623675717688515
1588828036009,3.6087035149833917
1588831727764,3.616518200819511
1588835254401,3.5930186789380563
1588838811867,3.6055438409088243
1588842433652,3.64860760533617
1588846019458,3.6307016207057163
1588849707100,3.6110363523559394
1588853231397,3.609187998800429
1588856897860,3.635697267258926
1588860495580,3.630111889273199
1588864041379,3.6055230282485775
1588867644283,3.625674352439831
1588871252173,3.62872651066023
1588874843699,3.6665892745092914
1588878505517,3.811338944863223
1588882058906,3.763632414716539
1588885657248,3.740704390782119
1588889233060,3.75361735956919
1588892568526,3.759902562960505
1588896110509,3.7484058951931845
1588899709693,3.808675030815612
1588903206518,3.823047593253719
1588906908719,3.808640510202894
1588910510138,3.8023160709660453
1588914112896,3.7964529621492464
1588917778188,3.761766953239106
1588921355993,3.7393320590516694
1588924910186,3.7940422063115213
1588928616340,3.790532262044227
1588932126359,3.7564975946036383
1588935818205,3.772411854660275
1588939450341,3.762710564984188
1588943026401,3.727059997214845
1588946704473,3.7071196593915348
1588950199348,3.7268677331058178
1588953745584,3.7282987213234122
1588957247494,3.8147014869201565
1588960995907,3.8290811753918734
1588964554288,3.822859629697674
1588968238509,3.796488316360995
1588971831538,3.793502286043726
1588975436033,3.8148312415202836
1588979010402,3.795841898866808
1588982607096,3.7964585664670767
1588986126348,3.88237687446841
1588989762676,3.8715330832185413
1588993411182,3.861645246640493
1588996944629,3.8782417888185803
1589000608909,3.8454143310804065
1589004155192,3.9315776351322143
1589007818518,3.8952967888697625
1589011365109,3.947779017470599
1589015058700,3.9674163997320577
1589018629661,4.109372658478415
1589022235555,4.102055956296491
1589025848143,4.081524123880804
1589029443790,4.142399833877827
1589033022552,4.148862289569296
1589036618749,4.134746187884146
1589040235476,4.166740324718452
1589043851919,4.123100856744934
1589047437004,4.106839408446015
1589051034764,4.071039195589619
1589054633570,4.096939950432603
1589058223983,4.063128174836882
1589061833114,4.087519812902164
1589065428700,4.036108041127669
1589069024062,4.021831458931145
1589072662425,3.735481822531839
1589076251153,3.754125860144214
1589079832944,3.6979229252218606
1589083437237,3.691999705862241
1589087024965,3.6390006276142763
1589090653664,3.6773815581956324
1589094242852,3.7106893196713053
1589097814448,3.8309957714582055
1589101449513,3.796357478977565
1589105047471,3.777369664523289
1589108649847,3.8052508835239567
1589112236335,3.7746359152774978
1589115846476,3.785518915858058
1589119458809,3.794837673241502
1589123074179,3.7736826577027824
1589126696176,3.792898181133857
1589130200790,3.6571595742105485
1589133843716,3.694435800372494
1589137468848,3.696087628217213
1589141078107,3.698531784639578
1589144648335,3.7550727211988524
1589148232407,3.7597036792583864
1589151877858,3.7598503576026463
1589155446187,3.7654236218928996
1589159050156,3.8082031695234955
1589162644937,3.7889036474914235
1589166270298,3.811112193899247
1589169614533,3.792362133035355
1589173366818,3.750991495519471
1589177088119,3.795911797000721
1589180656158,3.786178304689296
1589184266425,3.7524471162104818
1589187827919,3.724892570073683
1589191491810,3.690274256401958
1589194831804,3.7307125440137754
1589198648687,3.754406917649522
1589202216604,3.7232130008528377
1589205830699,3.713982496339946
1589209458049,3.689207723984944
1589213076206,3.6726291686048635
1589216698595,3.598745958986056
1589220341039,3.571016000024845
1589223927312,3.495928912158477
1589227518852,3.599967941484359
1589231217439,3.5712092287557704
1589234724000,3.532328786929012
1589238019598,3.5339274536197856
1589241611962,3.5833483354310647
1589245242015,3.5677575697356185
1589248960322,3.585083200430608
1589252714587,3.6749376443593547
1589256314042,3.668581079143736
1589259921558,3.6686820456736737
1589263523925,3.6849718537613363
1589267152580,3.686568899062086
1589270699519,3.6726184680453127
1589274337191,3.725883865333868
1589277820726,3.726535068831248
1589281445917,3.723307931912291
1589285046431,3.751674981388652
1589288663065,3.7696968208436767
1589292268885,3.7484953693999503
1589295858261,3.787120347677803
1589299472323,3.77292355957566
1589303048122,3.7472410720919123
1589306661705,3.738497987151251
1589310256918,3.7342624656301378
1589313891363,3.71455574700397
1589317482532,3.7286134384172205
1589321095649,3.6882987712841895
1589324656306,3.6930719362277205
1589328251919,3.6946839703658054
1589331841992,3.691339536242918
1589335436668,3.6744615138890904
1589339065353,3.701611165112478
1589342650201,3.717666879961604
1589346262630,3.6956185752957897
1589349783680,3.666516604486172
1589353355290,3.720374524702601
1589357026106,3.680191494164206
1589360689649,3.6999549416020643
1589364277082,3.6888092407631796
1589367878072,3.6936066452569536
1589371480006,3.7182329850450655
1589375098318,3.727472722794177
1589378699729,3.7406305173782224
1589382297839,3.7403074993062155
1589385877157,3.768354849079151
1589389497163,3.7493744124487627
1589393088179,3.7243205099473946
1589396683275,3.701292898293408
1589400283801,3.730937114949109
1589403898516,3.758136578601008
1589407502359,3.7932635203964384
1589411091916,3.7715938708263286
1589414412290,3.7600505791134733
1589418003580,3.7716369535653285
1589421605382,3.7598282264516345
1589425206706,3.7681326197969
1589428811902,3.7438360604871423
1589432581587,3.739420612064058
1589436178240,3.7448361502746312
1589439885443,3.7318143616770274
1589443369532,3.745596716112542
1589446959502,3.7479509705232057
1589450629672,3.8271419971708474
1589454181448,3.793803890781223
1589457833616,3.7948924765234575
1589461476535,3.7785012133666354
1589464953422,3.7682732710168887
1589468665608,3.785528820334371
1589472269383,3.7997652494337673
1589475830688,3.7693336365657113
1589479436864,3.7671110851383736
1589483071462,3.82386967878921
1589486710916,3.8179323935601324
1589490295244,3.817656368999683
1589493878244,3.8234738723394326
1589497498332,3.819589611515955
1589501035625,3.804620028004802
1589504633043,3.791948636406275
1589508240328,3.8185048965674278
1589511833262,3.773844103964447
1589515433380,3.787598031526982
1589519017391,3.753406857068103
1589522617022,3.7603724501850118
1589526278558,3.7642214071034155
1589529817567,3.798754159707081
1589533659401,3.773422620310857
1589537340307,3.7496283873192096
1589540909949,3.756312021591859
1589544529232,3.758687174576776
1589548109965,3.7594330881109173
1589551534857,3.7722938263777293
1589555313770,3.767648510913098
1589558923735,3.7315623242341505
1589562515469,3.7157096666142864
1589566116152,3.7247377697170507
1589569563633,3.735823657221503
1589573243876,3.6954965955634513
1589576849099,3.640335737976022
1589580507633,3.6931692032285377
1589584102353,3.6775602442394755
1589587726332,3.6534375486770294
1589591250720,3.6598304620240767
1589594905820,3.6863335865612514
1589598526377,3.6926508701401866
1589602105828,3.7007058202085044
1589605711590,3.7254168992823713
1589609369902,3.7071051236535175
1589612862746,3.7112261028037135
1589616511674,3.678848975624148
1589620114110,3.705650777125394
1589623644854,3.697183019609389
1589627260242,3.7094666194225274
1589630921398,3.69968854312464
1589634445808,3.718149172489849
1589638117621,3.7124045480891597
1589641737092,3.6918650203836227
1589645321050,3.6917137597695735
1589648605916,3.7162504925542508
1589652203102,3.7499941398283028
1589655819349,3.7528253915749437
1589659359992,3.763109509696665
1589662962428,3.782566780045664
1589666567360,3.777641270423288
1589670224166,3.7803696735467085
1589673822938,3.761284797930871
1589677452344,3.7734122791041385
1589681073953,3.7689438074328026
1589684690582,3.7729909091874334
1589688294369,3.775600859644228
1589692120921,3.771182416010341
1589695547899,3.7752437389421565
1589699127037,3.8238009168795526
1589702601993,3.822926288664574
1589706227171,3.7877812282565078
1589709859965,3.7997232812376587
1589713463302,3.813354266797174
1589717059848,3.7959923714813666
1589720674530,3.8231746999392238
1589724272592,3.8089047117011225
1589727869246,3.8330108426733633
1589731438227,3.8236417381945293
1589735050097,3.7919285523102877
1589738654481,3.794190964163843
1589742262328,3.7840154218053415
1589745873406,3.7951061551821135
1589749459634,3.7913809569643537
1589753064310,3.8055269264107285
1589756608533,3.771562540606985
1589760142344,3.7776814154332334
1589763751474,3.80162131934214
1589767405040,3.820491841921597
1589770944626,3.8957066168829075
1589774545917,3.9010078541038244
1589778215709,3.9164513103095615
1589781726656,3.927925541400131
1589785402127,3.8821568478271233
1589788932682,3.9124995792455226
1589792553363,3.868208984824783
1589796152812,3.8613249110456627
1589799794442,3.87178698095751
1589803367220,3.8751819395454117
1589806950021,3.888994432995248
1589810845135,3.8848648776397128
1589814530857,3.905833276136885
1589818133639,3.8945286953770815
1589821727251,3.8880787609769842
1589825351818,3.8782043153097843
1589828935219,3.876937742324441
1589832258074,3.873184221682177
1589835851029,3.8680263383106266
1589839550216,3.8665146029905753
1589843170521,3.8823455116913483
1589846845876,3.8780345725017478
1589850441918,3.834560734893033
1589854103044,3.8267734221572853
1589857242900,3.8079190319054215
1589860934235,3.7816987231516457
1589864546217,3.802574730106668
1589868292766,3.865347732384511
1589871853662,3.8519270705740274
1589875534195,3.8425688066881354
1589879335027,3.8825249235061388
1589882951830,3.8813728699098564
1589886325146,3.879251239725504
1589890127114,3.8561046521692277
1589893664825,3.8322973499343767
1589897326718,3.85137555029706
1589900938856,3.863875693143324
1589904543130,3.855020355550352
1589908131975,3.8674107333290415
1589911766552,3.860223344338942
1589915265236,3.876248359342322
1589918957823,3.8533546970083425
1589922535005,3.8790959389516275
1589926139357,3.9076375922332462
1589929719750,3.9106398779156235
1589933342212,3.9372412833939903
1589936710306,4.0216372413317
1589940551690,4.047319231915871
1589944137360,4.050819797520655
1589947736497,4.033748245456678
1589951616730,4.056480434497103
1589954920392,4.0536705483048285
1589958447703,4.033335706269442
1589962123058,4.050870732024227
1589965729437,4.105252348508979
1589969340454,4.088734609626639
1589972854717,4.073741254138866
1589976526740,4.056291045320772
1589980112513,4.09016836827605
1589983718544,4.1180561718931665
1589987252634,4.103250426471273
1589990991166,3.9431125042426793
1589994592447,3.9911151306766737
1589998351136,4.026506529684063
1590001779075,4.070257486473101
1590005555193,4.039881209769228
1590008992010,4.065139678033471
1590012580041,4.045331704007946
1590016152357,4.060947184139003
1590019794773,4.070357736985981
1590023246337,4.1457688662124985
1590026920177,4.121665602224441
1590030576499,4.1213085169756765
1590034143423,4.102673850069561
1590037746955,4.08596694034189
1590041363087,4.097631807964792
1590044950137,4.051617352314404
1590049971928,4.031463593584932
1590052168073,4.02642060848554
1590055785038,4.007924665026237
1590059367218,4.01738969360593
1590062977324,4.0473772930421585
1590066461663,4.0081384741708534
1590069932332,3.9613730796613273
1590073535399,3.869091297811717
1590077126062,3.8796302369359252
1590080844068,3.8928173896204052
1590084439189,3.837215568635839
1590088050045,3.766878507624739
1590091541903,3.852164927796506
1590095092472,3.868783046459144
1590098659923,3.8706203748634356
1590102256279,3.8841967117095253
1590106143814,3.831429564041665
1590109733445,3.8126648195163035
1590112964070,3.864530724481114
