1583978999535,0.9972508613887953
1583982608898,0.9982147515451778
1583986336683,0.9998707182615725
1583989942994,1.0021952974840145
1583993635251,1.000749352766642
1583996983436,0.9967791313544703
1584000613731,1.0016932272063843
1584004207771,1.0006480828935078
1584007947418,1.0007138003988205
1584011405169,1.0019433441063514
1584015285349,1.0060116064326876
1584018840854,0.9955435713313735
1584022367212,0.9878378032349516
1584026073095,1.0051942806988636
1584029410140,1.0011853233751822
1584032988633,1.0068378930923587
1584036753555,1.0061196601852234
1584040201174,1.0007772980263907
1584043939766,1.005026101330338
1584047410968,1.009948603776306
1584051033798,1.0060716749595486
1584054763958,1.0011318610928168
1584058364556,1.0304141624183796
1584062035331,1.0090516379278363
1584065551363,1.0601983741721746
1584069182902,1.0382542690635936
1584072662618,1.0312003488266284
1584076372310,1.0281390120892624
1584080052718,0.9975721456114844
1584083414197,1.006815587552389
1584087013068,1.012928757573442
1584090748752,1.0186894993765865
1584094265167,1.0082310567901904
1584097968963,1.0052380226717332
1584101151063,0.9911673212797992
1584104874796,1.000717101190186
1584108538895,0.9834570735273466
1584112156756,0.9878667738222927
1584115367152,1.001141356054318
1584118980944,0.9835304790211729
1584122565056,1.001294474420879
1584126255737,1.0063178335649574
1584129774470,0.9942632718456902
1584133449635,0.9918201464868109
1584137340302,1.000712487614292
1584140942447,0.9963048690321287
1584144544798,0.9983030550442131
1584148166167,0.9962305899727573
1584151756812,0.9987416998752481
1584155377414,1.0009839191603966
1584158950149,0.99607803336091
1584162486508,0.9987578384384701
1584166148449,0.9966130417209484
1584169754948,0.9955789530344594
1584173365150,1.0046072198212754
1584176953180,0.9993168912846148
1584180028598,1.006045802593566
1584183617699,1.005625382089239
1584187510523,1.0005110455317763
1584191083997,1.0004643208737996
1584194696630,1.0000530086844384
1584198276622,1.0017527088198115
1584201848523,1.002197476666488
1584205491528,1.0011993745227046
1584209104318,1.0019415376867826
1584212678847,1.000399064530296
1584216292518,0.9973800975913355
1584219868322,1.000643165920578
1584223472165,0.9983916575511665
1584227082923,1.0004492865833905
1584230709789,1.0039544686054684
1584234340716,1.0029992159848289
1584237947943,1.0035668772405058
1584241519409,1.0032166240535232
1584245132519,1.0057992662577608
1584248710031,1.0042980587489683
1584252300772,1.003400130397997
1584255901030,1.0018459409936689
1584259485160,1.0023420548220425
1584263096589,1.0018182810946765
1584266682675,1.0018543227000565
1584270012418,1.0035076382705306
1584273618667,1.0032202255302773
1584277214622,1.001679177490772
1584280984690,1.0014939788111095
1584284642282,1.0013951759980644
1584288180462,1.0013378337573282
1584291865547,1.0050748079527074
1584295486770,1.0031992835224315
1584299072970,1.0011683718541147
1584302669595,0.9996561460308087
1584306291061,1.0001574282978138
1584309857695,1.0149887529286985
1584313352030,1.0055435032740863
1584317344408,1.002856289449908
1584320945907,1.0009653702355967
1584324535559,1.003132146797739
1584328072559,1.0057770839350555
1584335497480,1.0061120415217562
1584338934319,1.0040382015331821
1584342665887,1.000023443136376
1584346163794,0.9972889263122963
1584349740886,1.0006601799414656
1584353360672,1.010497164889764
1584356865078,1.0180867086263723
1584360574015,1.0150941216182638
1584364074863,1.0158123512057653
1584367666324,1.024079482786375
1584371349737,1.0044957716459835
1584374932951,1.0110546554216548
1584378543966,1.0071280819313893
1584382136105,1.0041996595826728
1584385739696,1.0059022821743964
1584389342399,1.0032663010053193
1584392937617,1.0052262850948595
1584396542021,1.0082736688551128
1584400132713,1.0080773633647666
1584403764359,1.0077333283010212
1584407341041,1.0089870200495838
1584410949301,1.0039128430934572
1584414541504,1.0024998446368776
1584418137823,1.0038475845159418
1584421788321,1.0027965755021127
1584425357138,1.001810001993681
1584428943731,1.0013100475071757
1584432549268,1.0035187340739182
1584436156031,1.0004264638928544
1584439726257,1.0012480189879507
1584443358354,1.0008784038266552
1584446949505,0.9972404564481689
1584450534920,0.9954520064213952
1584454357656,1.0004690626342414
1584457757532,0.9990463034478845
1584461343029,1.0011590816302245
1584464952700,1.0025778856081022
1584468558506,0.9963257630160847
1584472074513,0.9992265025294156
1584475738005,0.9988408022440683
1584479293903,1.0005779622358688
1584482867307,0.9982103876637539
1584486467019,0.9984671225249285
1584490174249,0.9988529729185704
1584493748180,0.9978144606331296
1584497350483,0.9998839736618164
1584500944434,1.0015905892156032
1584504520237,0.9982994865244247
1584508163979,1.0012842951112444
1584511825793,0.9889206490711714
1584515336260,1.0010124198404526
1584518945379,0.9975492088564264
1584522545950,1.002929971901336
1584526166929,0.9962209071663193
1584529754191,1.0007169952822899
1584533354223,1.0018313660940876
1584536949675,0.9998366784332926
1584540540692,1.010302743964353
1584544160830,0.9924978493223424
1584547648931,0.9974021242646648
1584551107475,0.9928781239510436
1584554683919,1.0001011974843248
1584558552322,1.0023170815303082
1584561876058,0.999318373615678
1584565456207,0.9944059303583447
1584569037094,0.9973207130211241
1584572678004,0.9977008802917765
1584576270043,0.9985604671250208
1584579899826,0.9961459098614147
1584583528150,0.9970659526763473
1584587073259,0.9964073623366111
1584590680863,0.9963575892371793
1584594244672,0.9957790318296961
1584597877981,0.9986775136252055
1584601517260,0.9970193833378503
1584605033115,0.9970001012432452
1584608679366,0.9982104961665805
1584612274402,1.0010877631442063
1584615857986,0.9977650414663393
1584619444150,0.9984518984289557
1584623334780,0.9970634807113311
1584626871426,0.9995156222807264
1584630473750,0.9981472331709611
1584634052394,0.9892971658190839
1584637746529,0.9972446783332037
1584641133857,0.996788359492115
1584644963469,0.9948138853000277
1584648560066,0.9943852898067824
1584651922740,0.9976347006515195
1584655454332,0.9975524667271534
1584659065196,0.9947513104295489
1584662689677,0.9961854943476488
1584666266851,0.9980632912717958
1584669889110,0.9987032992375651
1584673445564,0.9987266637849618
1584677054656,0.9977517461652927
1584680701947,0.9998080749904394
1584684294917,0.9991242290137293
1584687855252,0.9999443131622715
1584691442912,1.0027312503056702
1584695104335,1.0013673603709297
1584698721904,1.0013018650070977
1584702244918,0.9911331499805747
1584705877733,0.9972549640642729
1584709436752,0.9986354584910025
1584713081606,0.9982574566154715
1584716682427,0.9960428595352773
1584720273816,0.9938405956187729
1584723884531,0.9985738462329377
1584727481883,0.9972465989853737
1584731061552,0.9973938655467744
1584734650623,0.9978202626875456
1584738252434,1.0013494752840715
1584741867464,1.003298081421271
1584745467170,1.0045062208332591
1584749056242,1.0037029706564846
1584752654003,1.003996846884134
1584756292841,1.000421853063032
1584759775980,1.0027811016685544
1584763463939,1.0007019781802298
1584766801226,0.9978967949579832
1584770403859,0.9991839996151123
1584774000733,1.002927075224019
1584777601597,1.0042800119277353
1584781201373,0.9994298694910115
1584784800906,1.0019147564209627
1584788941089,1.000281122672085
1584792550906,1.0036870762095342
1584796160410,1.004636231948292
1584799755246,1.000123726701877
1584803371292,1.0054062037117626
1584806946937,0.998823483956954
1584810540918,1.0002120677724822
1584814149602,0.9997788692350684
1584817766182,1.002053713163482
1584821381637,0.9948071435197016
1584824985609,0.9967768527476603
1584828558495,0.9980209989981654
1584832070848,0.9997471040431588
1584835780147,0.9998061430535424
1584839363200,1.0019585106952829
1584842967483,0.9991000549564244
1584846538665,0.9978193320130833
1584850165894,1.0003486283376042
1584853745470,0.9968836490375592
1584857351530,0.9986301496275553
1584860975947,0.9978303566613219
1584864547175,0.9978401739804784
1584868148065,0.9989234645711788
1584871746662,0.9963195940726617
1584875370938,0.9974833453616146
1584878996514,0.9944007399864319
1584882559711,0.998713981865318
1584886144113,0.9980811957916745
1584889756270,0.9996782931584646
1584893340501,0.9977983376843382
1584896962988,0.9982776160810639
1584900572312,0.9998058540308277
1584904166989,1.0005396056426088
1584907802461,0.9985902412523684
1584911368416,1.0040439733592632
1584914954913,0.9973975732769388
1584918565410,0.9961857733894376
1584922170610,0.992741048232832
1584925774696,0.9987802602866453
1584929361450,0.9987671105777925
1584932951783,1.0007401720554587
1584936468499,0.9989194535966459
1584940172238,0.9988076799013437
1584943754572,1.0013776613574161
1584947343874,1.0001410532607515
1584950946326,1.0006327445754042
1584954552959,0.9976875169498657
1584958175608,1.0001789807360035
1584961758658,0.9995666715970956
1584965373810,0.9979459655231399
1584968977530,1.0020233279582305
1584972542938,1.0014577459976675
1584976183396,0.9961905035517312
1584979746451,0.999279875510691
1584983358148,0.9990634801078829
1584986959718,0.9952284083051944
1584990575528,0.9961921065610115
1584994166576,0.9967840420018589
1584997771984,1.003391793963037
1585001347892,0.9994688679258068
1585004954687,0.9972133446963746
1585008557420,1.0043425493303528
1585012182803,1.0002712143809827
1585015760665,0.9962852701377324
1585019358907,0.9969358094319228
1585022968978,0.9957924768353952
1585026543228,0.9948805865490603
1585030158036,0.9948959682523931
1585033765029,0.9961396971875265
1585037348608,0.998514398072058
1585040956907,0.9957210111560898
1585044583578,0.9985056183789452
1585048146575,0.9996674969227909
1585051781896,0.9969389138738659
1585055350341,1.000279601806508
1585058969502,0.9960749860805266
1585062565550,0.9964518069770028
1585066162769,0.9969367050604353
1585069760508,0.9976930217921672
1585073361369,0.9986616316919734
1585076946972,0.9990186275505469
1585080560764,1.001577592432696
1585084143023,0.99866819571412
1585087765876,0.999933196487859
1585091349061,0.9963574564937003
1585094994762,0.9921192569789374
1585098559939,0.9993260406814156
1585102170498,0.9953342286276852
1585105767565,1.000797930047486
1585109373612,1.0014763293688864
1585112952293,0.9991644773433438
1585116559495,1.0016483708314914
1585120153960,0.9985553126178562
1585123752953,0.9980775104015596
1585127364826,0.9974954422976382
1585130954473,0.9939949787343175
1585134538920,1.0030340486511178
1585138152464,0.9970817228550455
1585141744440,0.9996257173252571
1585145332099,0.9961790448557964
1585148952642,0.9996587601089182
1585152552163,0.9984057233496924
1585156174936,0.9997294372578819
1585159780509,0.9975056548944411
1585163364540,0.9993550159194189
1585166968326,0.9997205387294129
1585170578943,0.999640111502682
1585174148598,1.0018172192991266
1585177734012,0.9995923961091131
1585181287402,0.9996855783966337
1585184957871,0.9998219201017292
1585188537642,0.9983151184824687
1585192147137,0.9994274176564578
1585195752863,0.9979540829150515
1585199374744,0.9983016844518906
1585202969925,0.9970899353631711
1585206538659,0.9981438313980857
1585210145851,0.9987217316294562
1585213762138,1.00001021935845
1585217380281,0.9994760941278877
1585220933631,1.0002923628168665
1585224544149,1.0003128690393817
1585228158437,1.0008466871691335
1585231762875,0.9994706540640841
1585235357068,0.9994416320837166
1585238959064,0.9998891416818976
1585242553042,1.0019279343438008
1585246140014,0.9996588522823759
1585249767932,0.999431991344606
1585253332159,1.0003645875115905
1585256946992,0.9980530889083886
1585260549660,0.9985887934636781
1585264155282,0.9998074981519608
1585267810646,1.0019116755635595
1585271362292,0.9979597318689132
1585274956650,0.998635128243366
1585278546362,0.9997677576796449
1585282146127,0.9989619498405166
1585285764709,0.9979429032722528
1585289378731,0.999620565986669
1585292936094,1.0003397710047037
1585296838395,0.9956600807218732
1585300143578,0.9983903236711609
1585303746227,0.9983577865544043
1585307412699,0.9971395329713559
1585310959449,0.9953216765059266
1585314581189,0.9990984600701264
1585318204283,0.9974554571334033
1585321809062,0.9990740205294943
1585325357728,0.9999749994621988
1585328894388,0.9993511198625027
1585332558447,0.9998301298994041
1585336146713,0.9993059618714525
1585339752971,0.9989673940788497
1585343353502,0.9994186812329685
1585346955448,1.000719865670061
1585350558269,0.9996577012355845
1585354209440,0.9996400113481668
1585357740455,1.0003352679751838
1585361348316,1.0004142307162076
1585364958602,0.9998234285558821
1585368554451,1.0005310235926015
1585372141332,1.002852036344922
1585375737357,1.0020657870926664
1585379353668,1.000942383693245
1585382941871,0.9996393551242676
1585386557455,1.00065364187064
1585390150178,1.0006102657918299
1585393765061,1.0024160078166164
1585397362178,0.9995136797659641
1585400927111,0.999515814171817
1585404550586,0.9997422640716269
1585408142953,0.999495801654759
1585411751243,0.9977937734578515
1585415375534,1.0005260971064018
1585418976049,1.0023804274446704
1585422546792,1.0015109813710714
1585426145964,0.9992542132788793
1585429752830,0.9997063757967183
1585433318121,1.0000902489910646
1585436961941,0.9995881510682934
1585440594440,1.0000504230172231
1585444156176,0.99919132182317
1585447771857,0.9998810477504082
1585451349235,0.9989954248186376
1585454964679,1.0003469415846433
1585458553226,0.9991016850309564
1585462168549,0.9974297866748908
1585465768600,1.0011220172036213
1585469349366,1.001399729208447
1585472992507,1.0018566216833913
1585476543910,1.000201522467502
1585480132197,1.0132715594355375
1585483759166,1.0001258772652117
1585487342943,1.0005464811504798
1585490914704,1.0012984031639443
1585494542467,1.0014725858740114
1585498163178,1.0010511398455144
1585501757293,1.0002269139295568
1585505359299,0.9999688903294763
1585508946726,0.9961914027832317
1585512565596,0.9820040879661297
1585516132535,0.9864107497818773
1585519713305,0.9994118017770237
1585523334626,0.9993330124457238
1585526932832,0.9971307824656744
1585530503506,0.9993330920285161
1585534110561,1.0008599627119723
1585537742271,0.9983957226106667
1585541378989,1.001797521036253
1585544936861,1.008449217990988
1585548269247,1.0006329122354771
1585551877535,0.9997045354601675
1585555474343,0.9980723534307164
1585559087760,0.999038690147421
1585562687513,0.9986561207052946
1585566273317,0.9992008836950051
1585569869262,0.9989223950908852
1585573276970,0.997387232756334
1585577328485,0.9966099285272574
1585580944652,0.9986141829527546
1585584531393,0.9977202552186688
1585588103772,0.998255940599379
1585591715253,0.999299738615087
1585595261377,0.9983474217386584
1585598937283,0.9991714502298575
1585602529854,0.9990569804073541
1585606104471,1.0020944507154688
1585609701233,0.9921663083751449
1585613285572,0.9961179531386765
1585616923954,0.9989401143741388
1585620534766,1.0027605767534948
1585624130606,0.9985415329144538
1585627726248,0.999177879446093
1585631310907,0.9971891046897019
1585634937316,0.9992815926115287
1585638490488,1.0001672779318145
1585642163360,0.9995240439730833
1585645743972,0.9991588608741008
1585649337387,0.9985891686863497
1585652921433,0.9983037518900544
1585656524928,0.9999079021252704
1585659825867,1.0016837229724875
1585663365843,0.9981544230300329
1585666997829,0.9986760080635919
1585670625610,0.9974674158914614
1585674230860,0.9988807302897662
1585677902071,0.9992565854620139
1585681428719,0.9987586353602607
1585685018788,0.9994211714384892
1585688615635,0.9984076551920007
1585692327652,0.9980895648781274
1585695905455,0.9984446829009445
1585699500682,0.9976921690131064
1585703055907,1.000869368626831
1585706847959,0.9996537791507798
1585710449171,0.9991479113031314
1585714111657,1.0023728833628456
1585717526241,0.9990658425509781
1585721273803,0.9988726557670489
1585724941670,0.9981349330901677
1585728440148,0.9990596623228963
1585732519611,0.9986136147012258
1585735820104,0.9992144775010684
1585739411003,0.9986410303441116
1585743069932,1.0003587611357088
1585746854550,0.9975292429073095
1585750663734,0.9987309766957239
1585754362676,0.9992220748949139
1585757981377,0.9986954191274994
1585761762072,0.9990130023632251
1585765223142,0.9996295393738779
1585769182435,0.998196935356528
1585773013380,1.0012043852295764
1585776411279,1.0003539142289224
1585780603089,1.0017274099355433
1585784715352,1.0010895408822
1585787921146,0.9997880863470421
1585791037751,0.9973202067173565
1585794652992,0.9986685041897904
1585796963030,0.9973451892212344
1585800830698,0.9987011160537211
1585805344352,0.9971147779371987
1585808735518,0.9981817575021625
1585811131775,0.9978625515467976
1585816139107,0.9985224310485048
1585818416170,0.9969645273893306
1585823089766,0.9973761185435002
1585826978838,0.9981354121944478
1585830513421,0.9982949600558751
1585833006436,0.997563254797778
1585837174132,0.9989296775413824
1585841254329,0.9980838253125688
1585844833780,1.0005417901242035
1585848323773,1.002227104226892
1585851585189,0.9902460594415137
1585855477482,0.997546870128548
1585858747294,0.9977732494530627
1585862316434,1.00001721371927
1585866258646,1.000726470170577
1585869545353,0.9961275791876218
1585872588554,0.9989931497550033
1585877094911,1.0003258947533524
1585879770411,0.9987301619135136
1585884228150,1.0002122659875954
1585887885367,0.9993464963224297
1585890590419,0.9978304583681534
1585895206507,0.9986095183318736
1585898903850,1.000805207199729
1585902336573,0.9969228465367624
1585906018613,0.9976418062334521
1585908847155,0.9965918028110585
1585912184911,0.9967058750697789
1585916814149,0.9982551877126845
1585919379502,0.9982022156869884
1585923234863,0.9976304570579105
1585927529351,0.999291314645675
1585930177016,0.9969052102522018
1585934718061,0.9973858906971574
1585938530380,0.9985483218683644
1585941971564,0.9983471567119723
1585945503658,0.9957972501775274
1585949123992,0.9976923691025689
1585952355916,0.9983892162885263
1585956435461,0.9979909628825157
1585960166149,0.9987412470719593
1585963490759,0.9989106660722983
1585967171324,0.9974372526385036
1585970954763,0.9974320514968356
1585974517008,0.9976554242971265
1585978018877,0.999411136747354
1585981515570,0.9986820129808329
1585984754347,0.9989324863656935
1585988682582,0.9999022451805237
1585992282535,0.9976343894344722
1585995255574,0.9980691655677005
1585999508383,0.9975214012117829
1586003229696,0.9981212930134125
1586006372863,0.9973336286790976
1586009974881,0.997422955858116
1586014030984,0.9990275431247765
1586017477209,0.9991335931118446
1586020729918,0.9999026642239085
1586024713918,0.998728852250283
1586027965769,0.9980168225931727
1586031993491,0.9976679679001235
1586034605387,0.9982650952293752
1586039062600,0.9962582400446142
1586042820689,0.9974659577218579
1586046004839,0.9958950742678853
1586050021033,0.9970405377206727
1586053463391,0.9962709873416933
1586057100906,0.9977919449241752
1586060827896,0.9966315534935087
1586063392657,0.9984075054771615
1586068004070,0.9991224953637232
1586071475690,0.9992338101589311
1586074770727,0.9998982730025255
1586078531409,0.9996634559185125
1586081987435,0.9986988909518274
1586085948439,0.9994199450996921
1586089526488,0.9992236891482663
1586092756748,0.998879451809406
1586096742297,0.9983631027677716
1586100364827,0.9995362770958564
1586103605721,0.9974414657304482
1586107211667,0.9936758989863761
1586111132516,0.9990803074785078
1586113811803,0.9990456895528138
1586117099681,0.9976653875636332
1586121929427,1.001474996536282
1586125534280,0.9994308824052531
1586128790786,0.9994965347402697
1586132461948,0.9992229988942505
1586136329584,0.9981336765093257
1586139904822,0.9984125366742863
1586143518063,0.9990409840527744
1586146793580,0.9995653049992753
1586150726979,0.9986650791273322
1586154308395,0.9998686542820793
1586157526542,0.9980154727543638
1586161162212,0.9984702602849493
1586164425487,0.9985415844171184
1586168069089,0.9959443241960231
1586172124208,0.9984634965190287
1586176029840,0.99706191760053
1586179517767,0.9980627748823733
1586183095676,0.9939264251151226
1586186332217,0.9983396648865663
1586190422772,0.9984936145563575
1586193931124,0.9993722766311444
1586197112476,0.9967486881410929
1586201225530,0.9988623231350863
1586204523749,0.9915885743297288
1586208224422,0.9976169880367616
1586211902286,0.9986609065574671
1586215480574,0.9980219615167049
1586219149534,1.0003840400207353
1586222833356,0.9984034171751421
1586226322991,0.9970801362445635
1586229187594,0.9968474792477848
1586233169038,0.9985481579190236
1586237087545,1.0001371975451836
1586240823707,1.0003584714272467
1586244283645,1.0007970900948677
1586247782247,0.9968230030737333
1586251683654,0.9983033328918255
1586254778063,0.998481135387088
1586258692481,0.9982296861126114
1586262405323,0.9988327775571795
1586265892862,0.9989577199924418
1586269472322,0.9965691009314394
1586273042188,0.9993018512255933
1586276399744,0.9989129045839411
1586280116311,0.9980384086010601
1586283269724,0.9980235439184887
1586287423043,0.9990951941864898
1586290774123,0.9955193135297253
1586294715117,1.0044746369308788
1586298282987,0.9990786527609352
1586301535821,0.9996328429837209
1586305476645,1.0008718951001905
1586309138380,0.9991512769865133
1586312678648,1.000123459724898
1586315381302,1.0024699223595543
1586319634155,0.9987997826443582
1586322817370,0.9991368956672638
1586326968423,0.9970921029192895
1586330808745,0.9979749382423013
1586333986234,0.9983179079342842
1586337588794,0.9995663727467263
1586341519006,0.9998943841385337
1586345204060,0.9995118075717118
1586348718530,0.9997230282264138
1586352260664,0.9980034993718198
1586355863500,0.9991993463031794
1586359525407,0.9993492535073182
1586363066261,1.0003302298379972
1586366361701,0.9992349239141877
1586370301432,0.9992192571620206
1586373928895,0.9962589842214141
1586377523451,0.9995358475854651
1586380180302,0.9988747667552544
1586384687634,0.9995972042977239
1586387968338,0.9996600237062472
1586392031955,0.9989606121520718
1586395506287,0.9980286523763767
1586399028141,1.0001931471031746
1586402721269,0.9989588388820007
1586406346608,0.9993029293971617
1586409918461,0.9989533887390549
1586413458415,0.9987243183299341
1586416742331,0.998048060204434
1586420724173,0.9985430750564444
1586424319984,0.9979928724108319
1586427902680,0.9987120950326566
1586431659127,0.9983437443668011
1586435121442,1.0021964426324892
1586438634002,1.0001029986928271
1586442313382,0.9979254304917384
1586446013016,0.9964281906261773
1586449501611,0.9986874279124688
1586453092872,0.9997952388858024
1586456691130,0.9985568137860674
1586459555321,0.9991163565142891
1586463814605,0.9991277491467503
1586467506530,0.9989780919558672
1586471066513,0.9995814624401269
1586474666579,0.9985540435533595
1586478292204,0.9983120823369839
1586481570302,0.9983863938762044
1586485617887,0.9979336230183247
1586489098147,0.9988163354292686
1586492716951,0.9981229659269342
1586496438964,0.996147218265508
1586499567422,1.002336618276514
1586502571745,0.9950443878087837
1586506794469,1.0011782338704514
1586513933016,0.9998066161377892
1586517570833,0.99953269424236
1586521216762,1.0015676825334745
1586524771748,0.9989539735649082
1586528429527,0.9992353890731696
1586532312128,0.9969743868948713
1586535927562,1.000116926938315
1586538948312,0.9999118274761286
1586542762587,0.9995144126680295
1586546707463,0.9987251529997287
1586550421692,0.9989679434748626
1586553907865,0.9999017914281824
1586557483851,0.9983374998732633
1586561123150,0.9992864340784517
1586564750431,0.999548625633391
1586568312558,1.0001915589886239
1586571610597,1.0008987336643247
1586575199283,0.9992294929107749
1586578494549,1.0005644993681475
1586582685791,0.9994056170131134
1586586280802,0.9997323109865097
1586589920952,0.9994274234379974
1586593552089,0.9993318032144625
1586597034724,0.9995507430250897
1586600398856,0.9994578444128461
1586603888743,1.0004283284907396
1586606985607,0.9995626447139578
1586611198774,0.9985354596298339
1586614764615,0.9982810063817533
1586618696353,1.000601212641708
1586621831635,1.0001322987099184
1586625897363,1.0017309209857543
1586629144279,1.0002568784424668
1586633121880,1.0005697948233887
1586636419860,0.9996194001322183
1586640237407,0.9993036461022292
1586643847890,0.9999441715430472
1586647485934,1.0003111816276886
1586651249306,0.9989379913557267
1586654704023,0.9990550073296892
1586658290885,0.9961395032592475
1586661219362,0.9991935990564088
1586665426349,0.9984758978112269
1586669069606,0.9997619037752594
1586672620930,0.9993434480152751
1586675967502,0.9995597472248772
1586679580574,0.9994521360036084
1586683440561,1.0005528405416784
1586687056226,0.9990147526417749
1586690611121,0.9993274871959518
1586694230953,0.9999164952681054
1586697825714,1.000621906757523
1586700863705,0.9992708167823958
1586705062811,0.9996079463684154
1586708377297,1.0007208349211751
1586712272550,0.9966307750823256
1586715552372,0.9973665003073976
1586719312290,0.9987890506378284
1586722750019,0.9982761843609433
1586725765220,1.001106677732231
1586730230603,0.994562406646016
1586733276323,0.9984775912274102
1586736550503,0.9940377343686848
1586741063060,0.9985843253883064
1586744645429,1.0017337434783762
1586747715605,1.0002894888212164
1586752107193,0.999907255153573
1586755488672,1.0000711880628788
1586758676410,1.0016115018931437
1586762643990,0.9991012054601967
1586765930912,1.0005383683452456
1586769899649,0.9987067778323547
1586773162884,0.9995479603091298
1586777069674,0.999314487177712
1586780706016,0.9976996919605498
1586784291124,1.0001556556560516
1586786987733,0.999642495029857
1586791418516,0.9997185819507252
1586795106825,1.002613706531057
1586798816280,1.0004727552181554
1586802302898,0.9995715020924576
1586805567925,1.0001865403426766
1586809094132,0.9996643423465318
1586813059198,0.9999919350657679
1586816691704,0.9972056660209209
1586820258472,0.9980407161497921
1586824059869,0.9975305600520998
1586827533620,0.9984090750369714
1586831122000,0.9989892928366865
1586834864112,1.0002006149258957
1586838291122,0.9994336447486194
1586841876848,0.9993680812524145
1586845500669,0.9986341089746478
1586849110486,0.999349191192904
1586852079340,0.9983496323608348
1586855592633,0.9991550644955431
1586859929265,0.9995367091114431
1586863462045,0.9990285955772473
1586867092799,0.9986574137274402
1586870660487,1.0001760408548428
1586874246948,0.9990264527047561
1586877985935,0.999057760401661
1586881437332,1.0002523113151531
1586885032194,0.9973480679423502
1586887742685,0.9990764597213474
1586892316906,0.9970169390657585
1586896014345,0.9991528839855551
1586899531958,0.9987117961200396
1586903081484,1.001183251014174
1586906022656,0.9992117805951223
1586910299810,0.99835964253072
1586913835318,1.000532322363768
1586917162089,1.0004053766445196
1586921070464,0.9985730979882108
1586923738505,1.0025378391360256
1586928257261,0.9992132069850711
1586932098061,0.9987982390103686
1586935492975,0.9985572884504669
1586938135067,0.9972004650802064
1586942704231,1.000468008135944
1586945664463,1.0000292443267813
1586949708700,0.9995156888717031
1586953586975,1.0001876773224356
1586956781434,1.0005537753965088
1586959750609,1.000472585558951
1586964243902,1.0005962013312437
1586967876781,1.0000810200176242
1586971489376,1.0002486996091624
1586974728015,0.9993470507339645
1586978778321,1.0001379488979594
1586982419479,0.9992231996332296
1586985700722,0.9982917746252662
1586989492871,0.999146450136862
1586992746980,0.9882697633254763
1586996910103,0.9967468746520659
1587000309240,0.9999225518796259
1587003908674,1.0006907702337116
1587007412391,0.9990028317764071
1587011303662,1.000075075365362
1587014738838,0.9988135554188617
1587018362844,0.9993576662787051
1587021635609,1.0084995373512384
1587025496799,0.9998398776728332
1587028796589,0.9998239332288323
1587032699590,0.9980069740861244
1587035976447,0.9993768245102934
1587039557140,0.9924366872536416
1587043470711,0.9979877029439562
1587047123846,0.998681107357423
1587050358456,0.9994374026428946
1587054308291,0.9978017223782341
1587057825536,0.9967301060217827
1587060539853,0.9972682608878405
1587064968741,0.9983384031888879
1587068731818,0.9981830148549239
1587072307330,0.999405592247015
1587075861792,0.9968864258182342
1587079474579,0.9979400290673994
1587083325461,0.9978532615547344
1587086810001,0.9987623246900178
1587089368764,0.9992336256864921
1587093996696,0.9982369257046273
1587097742896,0.9991202210383335
1587101113467,0.9992684937114933
1587104708316,0.998879070574499
1587108271159,0.9988795687841135
1587111499056,0.9986430484470484
1587115158224,0.9990102552067657
1587119208640,0.9993160070908733
1587122394106,0.9986980576774943
1587126287171,0.9984092209962849
1587129885123,0.9980299597572571
1587133490442,0.9995507649367285
1587137093450,0.9995979921475862
1587140747013,1.0000956598636435
1587144418519,0.9991065898043754
1587148032969,0.9987309721702147
1587151614545,0.9999814533552809
1587155089816,0.9993518120303808
1587158676683,0.9996719188645724
1587162021941,0.9994570486630001
1587165884607,0.99946077592722
1587169634800,0.9984240142267455
1587173073217,0.9996800817176308
1587176592487,0.9994842994472317
1587180234203,0.9991595361012967
1587182973342,0.9998788575014742
1587187479909,0.998900719284019
1587191275547,0.9980414435423747
1587194039668,0.9987191660488005
1587198268724,0.9987058488623977
1587202002223,0.9990319676340984
1587205765719,0.9993438831574828
1587209015883,0.9986736639425401
1587212693532,0.998568099953955
1587216330729,0.99893688789343
1587220030517,0.9985463623662646
1587223483610,0.9992974427756357
1587227234359,0.9970486213004688
1587229815410,0.9987914803085138
1587234519823,0.9995911653615557
1587237915182,1.0010089775770248
1587241463077,0.9988870852190233
1587245115932,0.9989376472215791
1587248711668,0.998229074211569
1587252016672,0.9985657459224943
1587256159844,0.9971819019639635
1587259662501,0.998676494221407
1587263132018,0.9982930972924219
1587266644091,0.998362926603822
1587270268921,0.9990493119758728
1587273595124,0.9983907889152993
1587277668301,1.001099906144635
1587281085722,0.99913852912546
1587284742542,0.9987854702843721
1587287419748,0.9982642653464883
1587291950710,0.9990898232895621
1587294572598,0.9987295811216215
1587299094056,0.9992403947385354
1587302731946,0.9994481073941153
1587305418676,0.997230045529753
1587309916681,0.9998692096715976
1587313529323,0.9996878218689849
1587316529932,1.000676486113057
1587320843081,0.9988053960638612
1587324528570,0.9988855393544435
1587328026180,0.9993313849976745
1587331362821,0.9998239765974853
1587334798720,0.9984765488360401
1587338251027,0.9990013970622588
1587341846893,0.9983800801361205
1587345864744,0.998162094560553
1587349507325,0.9978933392996346
1587353095836,0.9987800271615696
1587356405620,0.9994986391300364
1587360278469,0.9985985210317757
1587363931418,0.9980756305376208
1587367521092,1.0003756627902243
1587371364291,0.9996430436137963
