1596560414611,1.0162495856557234
1596564293748,1.0169531370188432
1596568011185,1.0167193457795876
1596571590818,1.0148503151020138
1596575397647,1.0145698393820228
1596579003405,1.0167494153150978
1596582867717,1.0142708243002554
1596586579112,1.015531431363117
1596590010246,1.015040550317452
1596593497317,1.0164462627923063
1596597045321,1.0154771271778844
1596600634315,1.0170965020890164
1596604518380,1.0176460597261034
1596607818219,1.0188311874639595
1596611471450,1.0160416864296282
1596615025948,1.0151725146415183
1596618673877,1.0172289709716438
1596622323433,1.016873743211013
1596625774307,1.0150040692868956
1596629529648,1.0153942517647812
1596632794684,1.0216026599168522
1596636058719,1.0174267843506495
1596639910917,1.014930862510425
1596643477345,1.0159515049335743
1596647033994,1.0149154333084252
1596650513604,1.0183577014222907
1596654409546,1.0155922352030529
1596658207137,1.014611082283899
1596661314481,1.0159770494546074
1596664941387,1.0156648994207882
1596668534701,1.0117569512082414
1596672812185,1.0179253680035583
1596675907993,1.0179253680035583
1596679686370,1.0149677817406684
1596682877479,1.013131484064914
1596686934008,1.0149563065999443
1596690277646,1.0149536964748704
1596693913688,1.016882519803203
1596697464044,1.0171920487488963
1596701102312,1.0153917044074248
1596704705616,1.015620102022335
1596708844437,1.0143845626867463
1596711773666,1.0143845626867463
1596715453452,1.0127059734904456
1596718870219,1.01573946129425
1596722760070,1.0153748737934347
1596726430045,1.0143950447946353
1596730056347,1.0146187523877508
1596733663885,1.0145639164729319
1596737054216,1.0132127736289631
1596740648877,1.0134853276799112
1596744570407,1.0161891515759247
1596748403281,1.0158455044582417
1596751375812,1.0158455044582417
1596755023840,1.0151763272868504
1596758949459,1.0135168852222554
1596762523544,1.0144522999376444
1596766160098,1.0142679618552857
1596769842934,1.014248350442182
1596773693516,1.0146337198456208
1596777101865,1.0150250688446723
1596780742124,1.0154389021797634
1596784334562,1.015416881401255
1596787949710,1.0153732181383257
1596791706342,1.0162566051761421
1596795169535,1.0167026271153836
1596798708591,1.0155431220294235
1596802326920,1.0172856339817224
1596805947917,1.0181790733026206
1596809556294,1.013362978180266
1596813155844,1.0172712501633163
1596816145208,1.0172712501633163
1596819735090,1.0185788164574319
1596823360676,1.018063093448948
1596826968747,1.0179535950595917
1596830544442,1.019825862501343
1596834083867,1.0203675977231386
1596837662507,1.0200090646906075
1596841298693,1.0204738081424742
1596931515612,1.0219496392111562
1596934962231,1.0203043933309792
1596938590260,1.0159917370868135
1596942179378,1.0177063119597292
1596945726093,1.0176993424219873
1596949353186,1.0171365336068987
1596953019313,1.0185123873340924
1596956587032,1.0186538816028472
1596960196673,1.016992331793681
1596963793327,1.0173299444696178
1596967313069,1.0178732054611037
1596970794435,1.0152612840203752
1596974447322,1.0153636199901332
1596978161639,1.0137383366202624
1596981610696,1.0137100848704532
1596985215270,1.0154866242353806
1596988788576,1.015821490002912
1596992618130,1.0191334039202613
1596995964921,1.015032508731751
1596999609022,1.01746407819933
1597003438961,1.018424635798142
1597006965043,1.0168359273695178
1597010448338,1.0165082481485637
1597014049548,1.0171291297314555
1597017811515,1.0165522957872664
1597021339643,1.0174856930170633
1597024924524,1.0182482830027697
1597028641883,1.0262744280352822
1597028902267,1.0191204982954123
1597032158616,1.0189227329930506
1597035780824,1.0154582465943751
1597039409737,1.016319669344009
1597042955530,1.016754250880206
1597046659466,1.016795969654098
1597050057264,1.0159997574227488
1597053961801,1.0148272867213306
1597057332279,1.018303098583018
1597061174038,1.016536454198245
1597064741582,1.0151705874895731
1597068312644,1.0172063109042373
1597071808994,1.0189831629722317
1597075413772,1.0156936926315476
1597078912549,1.015727548322713
1597082553150,1.0155830873747413
1597086014492,1.0104429264181718
1597089823164,1.016153054775448
1597093465848,1.0174885206024795
1597096975620,1.0161383308716816
1597100574740,1.0155089041178784
1597107770836,1.0165116814158839
1597111316855,1.0164541134082854
1597115295530,1.015127708783388
1597118798368,1.0165594358238845
1597122449431,1.0162488414500543
1597125994464,1.0168012681372394
1597129591785,1.0132315379019312
1597133268252,1.0158692533467824
1597136824867,1.016802860989753
1597140379973,1.0133603947769003
1597143904674,1.0208194188732527
1597147578341,1.0188570172916922
1597151085163,1.0179407605093684
1597154801796,1.0184677995284612
1597158016098,1.0197106242883787
1597161561673,1.018638014932339
1597165403267,1.0151987394216557
1597169274956,1.0207163500802001
1597172745626,1.0194587499572216
1597176443602,1.01802863594313
1597180037988,1.0145469930512592
1597183620892,1.0169143896447688
1597187223425,1.0206406118403166
1597190640846,1.02215618451773
1597194046309,1.0201047615361643
1597197767653,1.0174766625958336
1597201311519,1.0191874570606805
1597205132179,1.0208175768363734
1597208868746,0.99313590660192
1597211985235,0.9936934517632624
1597215890652,1.015622190688513
1597219444520,0.9893359597375773
1597223106037,1.0168672207164557
1597226715139,1.0180035258100943
1597230297237,1.0179145839241823
1597234041979,0.9978716607971413
1597237794287,1.01803010267998
1597241414719,0.9958840078642205
1597244940525,1.0001505384583627
1597248092886,1.002547121078748
1597251721066,1.0167525133018416
1597255318655,1.0046824286322291
1597259020162,1.0049553517233016
1597262624629,1.0166463746257381
1597266164783,1.0089214618868283
1597270060479,1.0102150871690014
1597273332025,1.0124326024232688
1597276990052,1.014803378957075
1597280522658,1.0179966811089558
1597284103068,1.0143184482668144
1597287680437,1.0181436203226137
1597291718205,1.0178538200280856
1597295309232,1.0175600542630805
1597298987718,1.0178887094340316
1597302506440,1.019462052868749
1597306125768,1.0199224500597652
1597309680016,1.0208616305931344
1597313293836,1.0205677144251695
1597316889884,1.0202940853168392
1597320521027,1.0181151507264257
1597324085926,1.0203447198852984
1597327657160,1.0217383256605654
1597331342948,1.024023308835411
1597334516756,1.0229876535160478
1597338201610,1.0240033987452672
1597341706138,1.0235990351186752
1597345629295,1.0208006887592331
1597349206551,1.0195903113777391
1597352826414,1.0228380410711504
1597356472336,1.0202652477533203
1597360028775,1.01414725560242
1597363743997,1.0159996097774495
1597369787648,1.0124499357247492
1597370906771,1.0146972299170167
1597374247114,1.01451679172476
1597377807144,1.0122604532973272
1597381379679,1.0130262710787967
1597384891774,1.010527624664914
1597388530688,1.0112540994766843
1597392018043,1.0105465696951381
1597395570169,1.0115568241514812
1597399211743,1.0092351905344066
1597403070187,1.0065092556229218
1597406886960,1.0102029855946364
1597410302402,1.0068263114773084
1597414156367,1.005754027610945
1597417373674,1.005905379018458
1597421262669,1.0074212973098966
1597424989852,1.0057097637086299
1597428593874,1.0061621745576939
1597431733957,1.0064192546943866
1597435666743,1.0077808362413323
1597439299256,1.0057972633032333
1597442900827,1.0068119965171591
1597446190871,1.0065889854157632
1597449942519,1.0066771707982667
1597453518980,1.0081836509235913
1597457140087,1.0067215799804714
1597460934208,1.0073131129541883
1597464504016,1.0074123349589013
1597468096929,1.0078431383986566
1597471709639,1.0079277683615144
1597475306624,1.0066905691881096
1597478932325,1.0071259950376874
1597482560927,1.0067901365224259
1597489742665,1.0069858864798764
1597492854457,1.0071364144238615
1597496916654,1.0029676274608537
1597500260809,1.0040122724020177
1597503849910,1.0076979512513848
1597507365335,1.0083642640348924
1597511044510,1.0104218900598394
1597514662283,1.0082044291477972
1597518060596,1.0078333802993054
1597521644863,1.009610837983361
1597525455088,1.0068676692317646
1597529107207,1.0102921093709696
1597532722891,1.0088321963865234
1597536077251,1.0059143317077286
1597539661698,1.0080992543993084
1597543250170,1.0079993450246088
1597546948627,1.007833061717996
1597550462048,1.008036292933619
1597553948887,1.0063789022307377
1597557549088,1.005730171947767
1597561148529,1.0062863922111076
1597564748592,1.0068232097904957
1597568592512,1.0065405625039372
1597572145730,1.0055571767037659
1597575663601,1.006124541538087
1597579379472,1.0039586452613836
1597583035416,1.0063971000010574
1597586581138,1.00938879734364
1597590026550,1.0068585600185984
1597593766734,1.0076839419177208
1597597287936,1.0110930807510705
1597601103705,1.00896437523289
1597604516967,1.0058635203121244
1597608139700,1.0085089114768
1597611829774,1.0093083798449
1597615364969,1.0101611239820896
1597618988652,1.006232952137632
1597622478511,1.006604770954402
1597626098863,1.0058210000727148
1597629767725,1.0067547541337318
1597633390505,1.007611334290228
1597636980319,1.0075121080416112
1597640575265,1.0056898977013369
1597644173034,1.0064521325816975
1597647644131,1.008772138109713
1597651314485,1.0058134672972567
1597654859787,1.0065153312602273
1597658547963,1.0059809074701436
1597662199438,1.0060028668065273
1597665836742,1.0076415762401856
1597669425339,1.0051512769143667
1597673038982,1.0062875624354737
1597676511783,1.0165543589265933
1597680093161,1.0049744457294476
1597683818399,1.0031046734372207
1597687417074,1.0036325269572506
1597690988453,1.0048929046019601
1597694505164,1.0019147495043599
1597698253324,1.0021672464241274
1597701816902,1.002363719915601
1597705481118,1.0053707405194912
1597709181989,1.002867999127082
1597712717129,1.0061512072125385
1597716333864,1.0054963605000786
1597719764833,1.0003431492340478
1597723407592,1.0020302405142296
1597726881001,1.002613166524892
1597730645446,1.0036409747041348
1597734140547,1.0040273208395591
1597737736215,1.0043023409584857
1597741331064,1.0059798505482513
1597744969526,1.0029598930408963
1597748502362,1.0042725949800277
1597752219025,1.0044036155422122
1597755886766,1.0035340265169526
1597763083438,1.0030870253708557
1597766702889,1.0001626122486438
1597770682060,1.00376920207874
1597774630975,1.0038109992542594
1597778150615,1.004948825706489
1597781829833,1.0048311335375646
1597785436919,1.0053357583453242
1597788903584,1.0038258056217642
1597792655690,1.0033493037232624
1597796307574,1.003627686184181
1597799843037,1.0047484600321346
1597803420442,1.0029480572300375
1597807079731,1.0053479266238068
1597810636252,1.0024936777287108
1597814356634,1.0074565056033689
1597817638727,1.0059395095537311
1597821300680,1.0116176007633313
1597825079954,1.0092126218273356
1597828845536,1.0076659661631926
1597832308633,1.006554501828471
1597836067342,1.0078700929313071
1597839405106,1.007213899350966
1597842933578,1.0076155869986942
1597846546159,1.003521463141799
1597850154904,0.9992691341601282
1597853741272,1.0043996982205123
1597857350108,1.0042181502252965
1597860959175,1.0067534191751044
1597864577166,1.0080853732722654
1597868227759,1.009381165638151
1597871800916,1.0068882286962284
1597875286346,1.005393305283343
1597878873353,1.006113520741988
1597882566915,1.007248520947456
1597886246199,1.0082051393416798
1597889702155,1.00390282175382
1597893275963,1.0052362994052824
1597896944660,1.0053581028718583
1597900697364,1.0060434930953583
1597904277249,1.0022458579175708
1597907855811,1.0056495701852906
1597911238738,1.0031734742998033
1597915139907,1.0069011588641468
1597918440265,1.005505758382081
1597922240011,1.006731435717855
1597925912650,1.0055148875636957
1597929296432,1.0056376890654233
1597932947254,1.0076969034493477
1597936431738,1.008367858803224
1597940040949,1.006451586572264
1597943948589,1.0029915911291172
1597947233500,1.0040549081669565
1597951016507,1.0054315123929907
1597954685837,1.0019563992728726
1597958230123,1.0034317730254216
1597961790845,1.0044656622989296
1597965323033,1.0052412322803188
1597969056336,1.006529674355004
1597972691863,1.004471204694158
1597976188805,1.0055300219107786
1597979626384,1.0067913635275896
1597983412724,1.0074924150044795
1597986892882,1.00728699258923
1597990688000,1.0066094312005143
1597994054838,1.0055360094634826
1597997893867,1.0049438092120087
1598001487638,1.0067952562782763
1598004942461,1.005908380124881
1598008670955,1.003688246210694
1598012232232,1.0021821954121743
1598015753928,1.0062041136356918
1598019341319,1.003072267590866
1598023085885,1.0062044283782419
1598026673394,1.00650629001398
1598030308431,1.0032891069118808
1598033910946,1.0072591906689674
1598037421107,1.0067327485818256
1598040994335,1.0058800050107253
1598044690340,1.005659206433089
1598048277787,1.0092759898124535
1598051833409,1.0064710585637455
1598055581196,1.0059510495984154
1598059166142,1.007234644642886
1598062713324,1.0059242567682487
1598066374014,1.0078349139906706
1598069714952,1.007199004397572
1598073460681,1.0066966278158354
1598077238708,1.0045988026887032
1598081095684,1.0048836551335967
1598085055397,1.0035661431352554
1598087939469,1.0026363127291331
1598091343963,1.0053968764006784
1598094912899,1.004409457214822
1598098540725,1.00364857637006
1598102242785,1.0019752621733296
1598105606388,1.003254274753827
1598109525232,1.005701200987518
1598113039973,1.004428978397787
1598116527537,1.0059101005022448
1598120126507,1.005667695149613
1598123739601,1.0029923468407247
1598127417131,1.004682598025645
1598131011176,1.0040187300995185
1598134535965,1.0049797211915623
1598138094341,1.004392832546498
1598141770698,1.0029034264167314
1598145495582,1.001873617258989
1598148871145,1.0036363190492767
1598152509955,1.0063323886726743
1598156196059,1.007688873340251
1598159817279,1.0055715873448055
1598163402390,1.0067310306757793
1598167007719,1.0038682850333727
1598170533849,1.0054093050302435
1598174138389,1.0031535710080508
1598177806450,1.005199435064673
1598181311914,1.0034414723415095
1598185078963,1.0055679400545678
1598188666783,1.0064856141680323
1598192111538,1.0046072473132497
1598195862299,1.0051394371562874
1598198942035,1.0084022364999559
1598203142685,1.0052506808560135
1598206747114,1.0035691826056141
1598210081174,1.0048198847248946
1598213896821,1.004800647935622
1598217309643,1.005404329505959
1598221058154,1.0038116224374485
1598224774862,1.0065246146402498
1598228325461,1.0059959952734203
1598231954123,1.0052238623489091
1598235582424,1.0068994027509282
1598238921192,1.009225263119153
1598242540557,1.0095341730262273
1598246136658,1.007567982882729
1598249367299,1.006059850915796
1598253168580,1.0111495085967046
1598256842092,1.0074020111165656
1598260625852,1.010601269687274
1598264305119,1.007597667928924
1598267558258,1.009597672194004
1598271577156,1.0091656860231086
1598275060330,1.0099899191913775
1598278661293,1.008579301482363
1598282235564,1.0092440495733555
1598285925108,1.0132362068287082
1598289487676,1.0162104422403413
1598293131861,1.0177817015022546
1598296698818,1.0185268040785023
1598300313480,1.017261119525894
1598303898599,1.0168428029224792
1598307364985,1.0174701557694175
1598311038624,1.0168139782195764
1598314701562,1.0153024303891727
1598318262971,1.0148886634255332
1598321902288,1.0154994158506037
1598325457220,1.0150474903282556
1598329060457,1.0144905023170776
1598332700737,1.0120776000119918
1598336310810,1.010946814661851
1598340135662,1.010956467080918
1598343487612,1.0119989238692058
1598346953977,1.0128340865205703
1598350753872,1.0141737796984291
1598353460967,1.0141737796984291
1598357496065,1.0119333249255378
1598361041336,1.012859889384784
1598364240153,1.0136194510009402
1598367832686,1.0120409351708421
1598371395922,1.0133109219700236
1598374968939,1.0153919710336912
1598378458261,1.0114968020704853
1598382147409,1.014599191739497
1598385876780,1.014480948111602
1598389397673,1.0144147510148234
1598393036503,1.0132847661390734
1598396432963,1.0159665031842176
1598400302916,1.0143677375215097
1598403771794,1.0138583611442769
1598407357710,1.0142977986495145
1598410968237,1.0146943528406371
1598414488774,1.0129319950293405
1598418103440,1.0132857025676272
1598421708920,1.0165337418035394
1598425228795,1.014790020646522
1598428902543,1.0128726467080595
1598432499997,1.0132976478444888
1598436101970,1.0140074252866724
1598439696658,1.014928842551449
1598443437910,1.0144013540674672
1598447135637,1.0124692858607782
1598450699310,1.0118292093459622
1598454329524,1.0199071322247115
1598458075080,1.0121135316365628
1598461207209,1.0118977775938114
1598465084610,1.0106571176845318
1598468682859,1.010772113868959
1598472424531,1.009586648304416
1598476034960,1.0108112142285972
1598479644932,1.0108404100852415
1598483231317,1.012196199184669
1598486889054,1.0123641991533503
1598490467268,1.014416695930119
1598494041794,1.010801198352912
1598497628776,1.0109501975075472
1598501258785,1.0124051184349525
1598504817439,1.0122896511969195
1598508579303,1.0147014852226515
1598512039170,1.015070169059633
1598515644924,1.0146034806342787
1598519274855,1.0135464693116962
1598522555243,1.014654410130951
1598526296527,1.0141362768911706
1598529744079,1.0142213911624816
1598533559529,1.0187745473306502
1598537206980,1.012913443752519
1598540720017,1.0151870694830833
1598544285931,1.016677783782134
1598547722084,1.0183650667911346
1598551629315,1.0147596203634275
1598555011770,1.0163489799788896
1598558585407,1.0146718661668652
1598562218415,1.0151878741531957
1598566006616,1.0133429314550486
1598569619286,1.013082914391961
1598573241177,1.0145871108715556
1598576420564,1.0117008682659996
1598580171386,1.0143926316937149
1598583611010,1.015443637216791
1598587709863,1.0143008918663599
1598591308591,1.0165712078255875
1598594885926,1.012495770010942
1598598475345,1.0126305759645058
1598602091030,1.010859968742901
1598605794502,1.0131977235210516
1598609309119,1.011899045458433
1598612879093,1.0125402569909723
1598616522545,1.0141639215959317
1598620093315,1.0116066211915014
1598623688228,1.01100488419744
1598627307927,1.0116805234568675
1598630904604,1.013570399873266
1598634430680,1.0108394900738709
1598638037032,1.009836857045863
1598641336786,1.0108329924845698
1598644955636,1.0110172658709808
1598648557472,1.010374233829282
1598652170732,1.0109052101741773
1598655763637,1.0081169404705543
1598659350818,1.0141416167860233
1598663032444,1.013539164255073
1598666632336,1.0121465615146479
1598670254003,1.0116195891960211
1598673688858,1.0119353838610377
1598677451680,1.0119727297212513
1598681056737,1.014228898096312
1598684602929,1.0146523342897078
1598688512950,1.0129801488071986
1598692146354,1.0119736929665353
1598695266884,1.0121141428807343
1598698862355,1.0138155370028088
1598702454640,1.0112207605256582
1598706065622,1.013848375675389
1598709664572,1.0124021701566581
1598713281743,1.0148070819839026
1598717017019,1.0137412174939155
1598720885987,1.0155253034442788
1598724075200,1.0164153707818797
1598728113003,1.0142252852911702
1598731718343,1.0131179492734372
1598735311315,1.0153417181182556
1598738935184,1.0137096455206769
1598742523699,1.0104661751647632
1598746153552,1.0110059725861775
1598749700111,1.0137184327630904
1598753311950,1.015071407153254
1598756908923,1.0146090163215253
1598760451204,1.0147732098845865
1598764107797,1.0170176597599854
1598767724658,1.0153194233030822
1598771297143,1.0139890616009035
1598774894099,1.014367848617566
1598778515085,1.0136682842321383
1598782099833,1.0144634498204368
1598785690978,1.0134109251122807
1598789306673,1.0146909898837848
1598792891358,1.0134317953110712
1598796497739,1.0127540693111914
1598800143835,1.0152857903213979
1598803705717,1.0126663986649738
1598807319819,1.0162809319316355
1598810946499,1.0143160959621826
1598814542280,1.0148324979841679
1598818143596,1.0138911697344861
1598821727908,1.0163863681482634
1598825330131,1.0140994217031054
1598828925307,1.0153480050251105
1598832544824,1.0173723574698335
1598836134169,1.0136538121667449
1598839728769,1.013597649824091
1598842878633,1.0134168691438346
1598846501968,1.013208232331054
1598850007225,1.0154830298280184
1598853608209,1.0131525980244074
1598857418768,1.0118682573482682
1598860946752,1.0149005698387847
1598864662020,1.014976437947315
1598868126198,1.0143371830929744
1598871741628,1.0126283628046333
1598875373846,1.013806998943587
1598879067022,1.0141381632949695
1598882615404,1.0119851432468505
1598886244240,1.0103966917201421
1598889875131,1.0121411211096567
1598893442972,1.013877930228136
1598897044458,1.0105911260874676
1598900682443,1.0111633808466904
1598904290934,1.010726535986841
1598907795222,1.0156398279812309
1598911424894,1.014763626511404
1598915098445,1.0129679560802805
1598918747883,1.0148206416343577
1598922323163,1.0120069530011904
1598925888954,1.0131800879903312
1598929746382,1.0151806057626447
1598933294875,1.0186662049096598
1598936872195,1.0156707311201598
1598940453216,1.0159696211397806
1598943705205,1.018380395016382
1598947437013,1.018056627137919
1598951057478,1.0167299075579408
1598954613017,1.0161904135177016
1598958099744,1.015796058435691
1598961931748,1.0105724245938874
1598965359407,1.012955652627173
1598969115282,1.0119407035931114
1598972787024,1.0130733540161314
1598976462308,1.014746683006263
1598979835972,1.0142806641488413
1598983409387,1.0104219592211607
1598987092881,1.0111095377834558
1598990428526,1.0119353563617748
1598994277485,1.0130750286804364
1598997757263,1.0146974171996097
1599001406104,1.0162740576999696
1599091742762,1.0054471077874283
1599095335542,1.0053358509703965
1599098945871,1.0077675221075482
1599102550505,1.0079701050864047
1599106157178,1.0055378763785616
1599109733679,1.0051727827697177
1599113361550,1.0039046358712982
1599116937567,1.004696478998966
1599120552722,1.009893749943225
1599124199258,1.009284998261886
1599127854160,1.004352182844552
1599131309218,1.0025420216520646
1599134929055,1.0064336292896936
1599138483119,1.0049754102026922
1599142090045,1.0066627517131237
1599145714923,1.0072154730457272
1599149287557,1.0060409154298326
1599153321583,1.0014374006656506
1599156502217,1.0081085175427
1599160097631,1.0063397528566667
1599163699569,1.010030029906114
1599167297128,1.0099811914601842
1599170888643,1.0105727444418238
1599174502703,1.0069012443746432
1599178129604,1.008256922830133
1599181728843,1.009798156471735
1599185301789,1.0141341400049995
1599188890297,1.0113080565039472
1599192493653,1.010131804451701
1599196103472,1.0132725422636562
1599199706265,1.0160501055548394
1599203294329,1.0151152613665226
1599206902818,1.0186247209071124
1599210533700,1.0177174605675268
1599214111338,1.0191133452401495
1599217715027,1.0108474962152127
1599221300674,1.0182217514891423
1599224904699,1.0174660454702245
1599228485847,1.017107935426225
1599232119190,1.0180644732990551
1599235713600,1.026110272914592
1599239314231,1.021751607392055
1599242887148,1.0224346502474564
1599246518802,1.0270948204199162
1599250113404,1.0226380803525026
1599253701672,1.022319476660906
1599257308447,1.0187499986425017
1599260907799,1.0194652027246696
1599264524475,1.021620895974928
1599268128675,1.0202437763154828
1599271690541,1.022191113189577
1599275310656,1.0214048155024678
1599278890234,1.0201564692679999
1599282517785,1.020325543292613
1599286163611,1.0200917163388155
1599289700432,1.0208911701072936
1599293312180,1.0197593376960192
1599296967359,1.0165904574123439
1599300804986,1.0164296521827525
1599304107652,1.0100733811688647
1599307727175,1.0177112931476298
1599311297741,1.0135436836433886
1599314907746,1.0187969878386034
1599318529359,1.0219204636460297
1599322119048,1.0174980553902573
1599325718316,1.0248412481104614
1599329325396,1.0250589654325561
1599332921819,1.0225729331435722
1599336545630,1.0246383801122025
1599340146446,1.0207477944129921
1599343694611,1.0190771457843228
1599347318941,1.0112468189079273
1599350959882,1.018078817864622
1599354551232,1.0178071549492542
1599357610055,1.0158843556747479
1599361205829,1.0150438674089672
1599364924999,1.0165580059128532
1599368544057,1.0149311595199253
1599372068719,1.0141330791468082
1599375662260,1.0167189898385554
1599379260575,1.0170733142384805
1599382854098,1.016227580002145
1599386521643,1.018796713580711
1599390134934,1.0142830197351507
1599394006087,1.016109489554887
1599397500823,1.0144494505299673
1599401098781,1.0130715271498363
1599404590527,1.0198226633839738
1599408346466,1.0209560922398688
1599411742538,1.0200030562321232
1599415443006,1.0171676086268764
1599419223213,1.0186275657300106
1599422841042,1.018278782850042
1599426365003,1.0164154525238678
1599430045906,1.0189323414190907
1599433651293,1.019314657943869
1599437046141,1.0189274340553884
1599440607985,1.0177588224117717
1599444003293,1.017716236016032
1599447987288,1.0155023794722287
1599452068104,1.0179924606031505
1599455517671,1.0163113325260285
1599458647786,1.0163113325260285
1599462316115,1.018685892146146
1599465898240,1.019368299609818
1599469628971,1.019394704117841
1599473305788,1.0172386392031108
1599476521160,1.019658953078473
1599480282391,1.0213136054800482
1599484155862,1.0208464182507093
1599487732598,1.0231715576116711
1599491222081,1.0177190519551917
1599494862939,1.0202993511308984
1599498108949,1.0202993511308984
1599501927594,1.020714475570277
1599505665434,1.0201463432512092
1599508987761,1.0215065442962992
1599512550907,1.0224098002304784
1599516610058,1.026124108035458
1599519746465,1.0287046356676117
1599523342379,1.0292279490237684
1599527332806,1.026065394349634
1599530737256,1.0244304931303045
1599534617631,1.026129631805303
1599537698273,1.0275541298345006
1599541428252,1.02431830098195
1599544986043,1.0235147237329338
1599548580157,1.023104101581887
1599552165665,1.026214381801998
1599556628996,1.025579201388477
1599559686260,1.0266441481073756
1599563205738,1.0277154537600093
1599566815411,1.0250593095792646
1599570487062,1.0266454029919763
1599574080480,1.027044941597965
1599577403843,1.0266937506415383
1599580982681,1.0277878227090926
1599584748314,1.0284908340707954
1599588248442,1.0277224255519333
1599591976111,1.024300586940009
1599595462016,1.02172438385362
1599599264658,1.0218008134450396
1599602560850,1.0205565352452142
1599606184476,1.0229198903723011
1599610037816,1.0262116846726055
1599613231549,1.02460229369098
1599617117305,1.0251724870968069
1599620849108,1.0225546537656027
1599624329563,1.0249581636999918
1599627835428,1.0251812288778597
1599631611122,1.0255114385106725
1599635009423,1.0265193006238635
1599639179589,1.0267337689459426
1599642493457,1.0238451148852923
1599646700423,1.0223976670892903
1599650090480,1.0217977125199895
1599653841430,1.0227783519904403
1599657326935,1.0209798270108907
1599660977784,1.0177807336872409
1599664710137,1.01991839546793
1599668224947,1.0200269143698728
1599671795262,1.0228238561854759
1599675410740,1.022321678448454
1599679013622,1.0266787391183807
1599682645871,1.023468944205912
1599686189447,1.0183078655853395
1599689764438,1.0294982971581004
1599693389904,1.0329160709582648
1599697074982,1.0311225458558477
1599700618838,1.0303976935605499
1599704225731,1.0283359064406634
1599707746124,1.0269653023910934
1599711349212,1.0258728761524663
1599715056912,1.027806369268545
1599718521159,1.027521188791163
1599722145516,1.029342037917224
1599725987219,1.0284561652147926
1599729614215,1.0292827485470932
1599733058718,1.0288657522210325
1599736484480,1.0288893773283405
1599740213255,1.0320189945181866
1599743847362,1.0330670229997774
1599747311788,1.0358370188451709
1599751043075,1.0286284977785014
1599754602098,1.0323534951846436
1599758250716,1.0326745755100644
1599761829012,1.0339049240059603
1599765369836,1.0327764005274165
1599769038945,1.032888764686885
1599772624402,1.0316065071847595
1599776186239,1.0363362869373047
1599779788489,1.0338383378593392
1599783488751,1.0366610902244668
1599787016529,1.0345002938548553
1599790585693,1.0334950379147263
1599794181417,1.0346031982953126
1599797787515,1.0329340408771182
1599801419223,1.0360411046211706
1599804960205,1.0366581011663103
1599808528512,1.0365488175471715
1599812150823,1.0357736646130762
1599815745082,1.0363671673477026
1599819456473,1.0325404403308187
1599823116594,1.0319215110148094
1599826606430,1.0304223298397972
1599830202012,1.0325817840843297
1599833846058,1.0333043919843934
1599837487290,1.0364702135561616
1599841022727,1.0321411143341017
1599844642837,1.0312485720005413
1599848265387,1.0344387113843554
1599851772043,1.036632022212221
1599855511919,1.0346518305465442
1599859061675,1.0380854883017558
1599862629937,1.041441839394886
1599865635253,1.036839127439313
1599869230435,1.0376901913768632
1599872830381,1.0374192294227134
1599876479401,1.0372211810296104
1599879897993,1.0367814040704615
1599883483448,1.036534668394675
1599887103389,1.0353353236838692
1599890745231,1.0365599754923946
1599894329102,1.0330137194610889
1599897948987,1.0309360482471595
1599901567075,1.0328456186256176
1599904969098,1.0350209524055172
1599908735060,1.0351886275565867
1599912346138,1.028734235611837
1599915942560,1.0298146072468493
1599919541050,1.029340115471361
1599923135417,1.0293464304672792
1599926764803,1.0297934668604183
1599930321263,1.029656071779313
1599933961884,1.0317494406993843
1599937624430,1.030753941705709
1599941238466,1.0335695630553388
1599944749071,1.0340260719808705
1599948440742,1.0313148262921483
1599951997331,1.029709349220284
1599955658267,1.0321670081763206
1599959224431,1.0278198212910632
1599962828681,1.0282024488530348
1599966154640,1.0260350872080657
1599969736206,1.028810505212067
1599973603963,1.0266525354973854
1599977195266,1.0259953111453786
1599980818556,1.0241708050006109
1599984156841,1.0250405034973078
1599987618991,1.0241412664332086
1599991324302,1.0240492929633924
1599994921325,1.0192039825927204
1599998515384,1.0216188819828294
1600002129442,1.020699204063592
1600005713996,1.0218881113669063
1600009338585,1.021535796542013
1600012881092,1.0215599795667238
1600016453570,1.0198885990051207
1600020094189,1.0249892538511336
1600023704713,1.0242093504155891
1600027302645,1.0247967253223838
1600030800429,1.0221275172823936
1600034659398,1.0231412514734994
1600037996345,1.0236188677960572
1600041878886,1.0243292891200624
1600045488039,1.0227491628229588
1600049042823,1.0239290372629015
1600052477712,1.0273415932317636
1600056181692,1.025921075874163
1600059905299,1.025428587217467
1600063644703,1.0304391338608132
1600067099192,1.0296992717204911
1600070738429,1.0327342521274783
1600074356760,1.0302404942778516
1600077867055,1.0314424074647013
1600081262082,1.0391449382192541
1600084901303,1.040547519215092
1600088535684,1.04459967243409
1600092283824,1.0437305162015356
1600095649962,1.0440762225548783
1600099489957,1.0418605726137595
1600102900491,1.0427024488426717
1600106466148,1.0418572735998337
1600110294502,1.0407690337699615
1600113829548,1.040743177873384
1600117241842,1.0427721705115236
1600121195977,1.0429983145943897
1600124775996,1.0335260602124037
1600128389009,1.0378487825798624
1600131890428,1.0376044512109386
1600135399186,1.03445820437807
1600139057507,1.0356615997885417
1600142728644,1.0368835092088753
1600146231951,1.0367478886174157
