1594152145503,0.9998302148562787
1594155785508,0.9981263053530521
1594159350800,0.9996311527922025
1594162993095,1.0001007104911077
1594166796905,1.0002606237118687
1594170389069,0.9996410963292705
1594173924995,1.0000686453164
1594177494596,1.0014588814658827
1594181321576,1.0003623345147348
1594184714387,0.999797240543801
1594188217668,0.999737320982488
1594191937776,0.9997108049777105
1594192477446,1.0000390918891893
1594195464255,1.0000390918891893
1594198931287,0.9997138200821797
1594202470797,0.9997619233478563
1594206131364,1.000016711173202
1594209738526,1.0001348781349473
1594213364278,1.0001187483631366
1594216958870,0.9995394231747845
1594220462347,1.0046033864239874
1594224202986,1.0008886654562978
1594227786378,0.9994983575926351
1594231438268,0.9998694770720485
1594235028579,1.000072280990183
1594238646993,1.0002177788436477
1594242286208,1.000129916277995
1594245814102,1.0000545867052295
1594249426529,0.999339801564525
1594253077829,0.9988907742608365
1594256673288,0.9995856596204444
1594260232962,0.9990683942551538
1594263824846,0.9996965002353805
1594267407656,0.9993250741162485
1594271025359,0.9995452079401699
1594274717846,0.999988164177674
1594278295014,1.0007318055262797
1594281874936,0.9995886906326157
1594285281265,0.9996150866532205
1594288906769,0.9991420198298904
1594292634179,0.9991869498431191
1594296356980,0.9998518938012159
1594299803561,1.000152581784139
1594303403848,0.9993527652290332
1594306890056,0.9994763894739563
1594310523500,0.9945594455799864
1594314148952,1.0003538777903722
1594317638439,1.0005899912456548
1594321223798,0.9997043054807697
1594324808246,0.999945910644819
1594328559083,1.0002478853441523
1594332172991,1.00073636129261
1594335705394,0.9988947151046111
1594339306666,0.9998306392241022
1594342949587,0.9991161415993631
1594346554465,1.0001050166984038
1594350099992,1.0002690641607193
1594353726369,0.9998716799606137
1594357417395,1.000233762644611
1594361121658,0.9996945206324953
1594364746271,0.9995338118980788
1594368304902,0.9990263239653361
1594371887668,0.9998552040688762
1594375537766,0.9997770078024378
1594379083612,0.9999272395627532
1594382705454,0.9992238805890284
1594386297524,0.999265978967574
1594389888582,1.00103944946756
1594393466351,0.9984419177761491
1594397097888,1.0001395089729015
1594400737478,0.9996097416291019
1594404407724,1.0003652013922248
1594407883614,0.999766573166934
1594411365736,1.0001408944254269
1594414836957,1.0007005993795015
1594418691231,1.000157550692877
1594422259759,1.00024677423693
1594425901243,0.9998574497366721
1594429408414,1.0000814403390725
1594432885673,0.9995494739476107
1594436867873,1.0001077838160122
1594440437282,0.9998877294591996
1594444029490,0.999853542684462
1594447365583,1.0002372218891398
1594450953213,1.0000879889915295
1594454553466,1.0005711273259952
1594458183924,0.9999135937381586
1594461754192,0.9994821825907859
1594465389460,1.0017310744435888
1594468975418,0.9995311250947527
1594472559231,1.0000088732243777
1594476160431,0.9994922951407411
1594479904280,0.9997456791937347
1594483480033,0.9994378444993522
1594486938584,1.0003210704163266
1594490764232,0.9999279110877464
1594494367035,1.0001277431518627
1594497930423,1.0002088968390437
1594501485127,1.000347350061294
1594505135433,1.0001456558497481
1594508692852,0.9999479249518674
1594512401513,0.9999334836433028
1594515889667,1.0003075757481137
1594519500571,1.0002298970234051
1594523103451,0.999377601059641
1594526688029,1.000364056023752
1594530311179,0.9999246781707982
1594533953695,0.999853457552253
1594537530620,1.0004149475393178
1594541116754,1.0004267704615495
1594544571959,1.0008654565709472
1594548267460,1.0001287913837433
1594551814120,1.000314006052303
1594555444263,1.0007526403322138
1594559041264,1.000626763378408
1594562666572,0.9998695843815003
1594566228993,1.0000643066002068
1594569844979,0.9993407937242843
1594573395547,1.0004216372002437
1594577045940,1.0000750872234265
1594580621838,1.0000908831051822
1594584269465,1.0000203680966466
1594587869458,1.0001991644762114
1594591461113,1.000600375478679
1594595064491,1.0002712455147242
1594598623096,0.9997384786785504
1594602274762,1.001000664049604
1594605825192,1.001473793447678
1594609321831,1.000441891392154
1594613095984,0.9997198563263557
1594616659208,1.0001748302443638
1594620324594,1.0009847914846477
1594624029296,1.0005857219891816
1594627558935,1.0001385243064367
1594631133994,0.9998581521477677
1594634753579,0.9998075423550462
1594638347931,0.999558207045371
1594642011409,1.0001498799540265
1594645535973,0.9994791518546897
1594649123210,0.9991799281005873
1594652840049,0.9990304280711497
1594656352406,0.9995292667273066
1594659865400,0.9996055434627069
1594663488914,0.9997323435315665
1594667139863,0.9999515721910068
1594670722203,0.9996048318785494
1594674340621,1.000062233988306
1594677900598,0.999138356184762
1594681477118,0.9995294666951633
1594685126342,0.999275816833584
1594688832166,0.9993863686529586
1594692129450,0.9992335678715053
1594695727838,0.9997938261212352
1594702915513,0.9989111810369752
1594706559981,0.9988972337711427
1594710121330,1.000325587554693
1594713736842,0.9994821756626104
1594717379605,1.0001161628507076
1594720961281,0.9997874443813198
1594724541226,0.9995282719094329
1594728169561,0.9998396877648995
1594731770391,0.9999917239396118
1594735353876,0.9995477339501798
1594738894179,0.9990153563301377
1594742673560,0.99935809313427
1594746288074,1.0005217605586463
1594749707247,0.999491941496548
1594753692568,0.9991992607181988
1594757572395,0.9992495075865541
1594761108211,0.9992666258204733
1594764675367,1.0000364481882211
1594768270813,0.9993324382759522
1594771920627,0.9989379174782914
1594775495330,0.9997151608212298
1594779079902,0.9999121154890168
1594782696527,0.9993306366658657
1594786340769,0.9991149613815045
1594789902290,1.0000049086618585
1594793497718,1.000052276564336
1594797105342,0.9995051647944554
1594800671218,1.0001610837432473
1594804230541,1.0001914453316028
1594807862245,1.0000576749238788
1594811449978,0.9999676666746206
1594815069153,0.9991026283168657
1594818649785,0.9999580654278817
1594822316154,0.9993364359565357
1594825870985,1.0001067023336518
1594829497287,0.9996316904218616
1594833074522,1.0004303690871585
1594836634756,0.9989517422524689
1594840359202,1.00034016964007
1594843925472,1.0004240439764913
1594847505984,1.0015506296563903
1594851069344,1.000326463127087
1594854660729,0.9997030022042208
1594858277890,0.9995104824820862
1594861928999,0.9991691970965969
1594865539905,0.9991188418765424
1594869176289,0.9999936338599325
1594872651312,0.9999711285343461
1594876252370,0.999239120729594
1594879954352,0.9999632213382799
1594883497861,0.9993513356123259
1594887122762,0.9989688239580059
1594890713991,0.9993663223731831
1594894272698,0.9990189532274187
1594897967232,0.9997660112616287
1594901504311,0.9996558954235748
1594905074450,0.9992069996573477
1594908680104,0.9996714190842492
1594912265659,1.0002705299565826
1594915866808,1.0006000010019633
1594919515282,0.9998652787542596
1594923121916,0.9992592935572189
1594926667288,0.9983326322064744
1594930324579,0.9999334235319646
1594933887169,1.000513544740812
1594937502620,0.9997450341737336
1594940936878,0.9998442054097514
1594944790097,0.999862871114919
1594948138365,0.999454337346675
1594951771492,0.9990866101585263
1594955391462,0.9992707092905877
1594958924313,0.9995932496943648
1594962798885,1.0000414500433474
1594966215610,0.9997430206417324
1594969959527,1.0005448202240899
1594973698560,0.9998050348656774
1594977212232,1.0005095855392943
1594980707166,0.9995833613140217
1594984372093,0.9995260720489735
1594987930330,1.0016336305227462
1594991531658,1.0003520030805095
1594995104009,0.9994702913041293
1594998729488,1.0003356586670755
1595002364547,1.0006838957145996
1595005912020,0.9999825260651677
1595009469957,0.9997173528981563
1595013113679,0.999528203912968
1595016698693,0.9996133330474989
1595020272564,0.9995219916558028
1595023912681,0.9992956729038881
1595027489824,1.0001118193878604
1595031158548,0.9998917802282768
1595034717512,1.000118289119315
1595038236027,0.9996555163983529
1595041952155,1.0002427642756018
1595045474855,1.0003279660545636
1595049150164,1.0001123136340497
1595052763943,0.9998415465887919
1595056317895,0.9998587244488248
1595059919480,0.9995996928290968
1595063611648,1.0026005831664442
1595067116119,0.9999703909562307
1595070701260,1.0000404400653744
1595074402502,0.9996770067975015
1595077906005,0.9996748669377687
1595081549421,0.9997630120611863
1595085154206,1.000255935090964
1595088709369,1.0007170815258482
1595092293256,1.0003754507040057
1595095941609,1.0000604584937325
1595099519360,1.0001830853475695
1595103166084,0.99966103632832
1595106780021,0.998936640880325
1595110385592,1.000545847087744
1595113930238,1.0002369414204573
1595117572856,1.0001773628630493
1595121123848,0.9992231128599566
1595124687480,0.9998179166858332
1595128270876,0.9994627001884743
1595131938998,1.0000982449844351
1595135576872,0.9999619948191155
1595139155094,1.0000052903654073
1595142666200,1.0006389696100495
1595146306336,0.9999753098950764
1595150142167,1.0001187833652359
1595153697958,1.0004280613845349
1595157153638,0.9998452473317343
1595160762435,0.9998192012024142
1595164398992,0.999696888468277
1595168021441,0.9996777616315629
1595171602952,1.0003977416176117
1595175178548,1.0009155495205484
1595178827334,0.9995260453667061
1595182365759,0.9996896963886622
1595185932023,1.0000249978982587
1595189544320,1.0002648599524773
1595193107286,1.000190096228332
1595196703830,1.0003499501832858
1595200396418,1.000195876007748
1595203988553,0.998979785577199
1595207544741,0.9991874687912087
1595211170524,0.9996786931166067
1595214755656,0.9997943913073779
1595218335300,1.0002060962346389
1595221998743,0.9999343679648091
1595225596887,1.000027533951844
1595229130765,0.9995686681526442
1595232732932,1.000104290631153
1595236404275,1.0002478641932318
1595239990818,0.9997723533242792
1595243500527,1.000101135376303
1595247184434,1.00081148576623
1595250752082,1.0005591598044759
1595254410354,1.0008517096974674
1595258058456,0.9998435590667324
1595261503232,0.9997289950906578
1595265162444,1.0004274569121452
1595268816286,0.9999139660739557
1595272345820,0.9999408764860673
1595275975939,1.00031766094108
1595279511053,0.999863872237218
1595283171555,0.9991178721060466
1595286720522,1.0000898269950582
1595290397428,0.9999545395700762
1595293920116,1.0004273034997495
1595297543976,1.000152108138755
1595301125656,0.9999883013095423
1595304728356,1.0002320113918755
1595308380012,0.9998736509723686
1595311996075,1.000316149839685
1595315545838,1.0000622255049476
1595319172881,1.0004495034252756
1595323065168,1.000803238836136
1595326400616,1.0000989198923664
1595329915669,1.000216156835891
1595333588693,1.0008109948774526
1595337103963,1.0016462027653907
1595340750276,1.0004231939687305
1595344371002,1.0002915562483856
1595348024133,0.9989195513482086
1595351485494,1.0007109977738509
1595355144357,1.0004277727058706
1595358763051,1.0007706276746564
1595362394593,1.0005972282774085
1595365966058,1.0012018728958847
1595369602677,1.0005285450163173
1595373138342,1.000215343729683
1595376794968,1.0001736769960405
1595380328581,0.9999692444375547
1595383955382,0.999665848299388
1595387562342,0.9997934671401555
1595391118478,1.0000411826209266
1595394709462,1.000839814851329
1595398368588,1.0001585476395671
1595402039590,0.9996238160527231
1595405454340,0.9989892601729469
1595409210723,1.000784823530775
1595412813393,1.0006831582808138
1595416406608,1.00067089159184
1595420067605,1.0000312972659784
1595423590807,0.9997798169899796
1595427228251,1.0001475972939635
1595430812073,1.0003136320026453
1595434420246,1.000256978564246
1595438036018,1.0006936863391236
1595441612667,0.9997148560045246
1595445204154,1.000963790974893
1595448857528,1.0000375049310617
1595452357448,1.0001172491319161
1595456036454,1.0001026640426054
1595459572544,1.0011985228272104
1595463227092,1.0010701951801195
1595466808927,0.9998874380390594
1595470400513,1.000707019529386
1595473982066,1.000012469185997
1595477613887,1.000011218851752
1595481225783,0.9998175639521332
1595484790728,1.0004892424926064
1595487802689,1.0004892424926064
1595491430750,1.0003425626890214
1595496132731,0.9994193675825217
1595499665163,1.0000478596188416
1595503265819,0.9999175713891738
1595506870781,0.9999023359350402
1595510419054,0.9991973719053246
1595512884523,0.9991973719053246
1595516679657,0.9994372960109071
1595522744799,1.0004380223421103
1595524752864,1.0021627516579796
1595528706918,1.000793226916723
1595532256006,0.999977869239293
1595535630652,0.9989301376874387
1595539202805,0.999512917940578
1595542845067,0.9992587110279318
1595546497411,0.9992919200088534
1595549962079,0.9994114464933102
1595553768550,1.0002912367413577
1595556816164,0.9998770211708873
1595560858365,1.0001696065791263
1595564434475,1.0004808586207732
1595568059353,1.0006406182582475
1595571593902,0.9992446770321202
1595575178898,0.9994998331296385
1595578782705,1.0005833877639565
1595582559353,1.0002465955601638
1595585958210,0.9999150862674729
1595589626471,0.998921781979193
1595592374660,0.9995276963298173
1595595839206,0.9996002616432412
1595599496486,1.0007081830011488
1595603350568,1.0003964283805018
1595607689065,0.999222822847066
1595611272718,0.9991837113067874
1595614885552,1.0003392676676575
1595618412318,0.999753878809307
1595621569336,1.0004454495956723
1595625638274,1.0000049894203906
1595629283904,0.9994648298830809
1595632904211,1.00043712059057
1595636360535,1.000155641891681
1595640090079,0.9997931683303096
1595643614001,1.0010351411342848
1595647219244,1.0005144853801087
1595649821874,1.0005144853801087
1595653419434,0.9997042646390168
1595657090349,0.9994869608443222
1595661584025,0.9995623556880345
1595664142648,0.9995623556880345
1595667720448,0.9996888068104418
1595671305209,1.0005735619057583
1595675016915,1.0006578141697884
1595678620906,1.0004380724806212
1595682189720,1.0000665246046734
1595685789980,1.000411278311315
1595689402987,0.9998473412865566
1595693249811,1.0001957892774245
1595696681039,0.9991651957365855
1595700175042,1.001541043359351
1595703691199,0.9982358107480176
1595707424951,1.000105206807553
1595711162580,1.000890232479132
1595714537671,0.9991717587520721
1595718201287,1.0006436096564284
1595722493953,0.9992051188584503
1595725939782,0.9999104009888165
1595729559770,0.9995099218622958
1595733086772,0.9999001287793853
1595736666883,0.9996298426770172
1595740310181,0.999420498650888
1595743878969,0.9995663839129754
1595747436821,1.000287528960886
1595751116346,0.9994764681974265
1595754728267,0.9996944531191367
1595758369883,1.020358098248172
1595761943286,1.0002544786762058
1595765535514,1.0010709008801117
1595769122974,0.9995493856938433
1595772665613,1.0000047752334993
1595776349076,1.0000166554910563
1595779889538,0.9975234022862874
1595783575487,0.9992916941613994
1595787111039,0.9980984117944689
1595790702663,0.9997571581609628
1595794333519,1.000390898814801
1595797905868,0.9994978603284216
1595801508171,1.0003375220707482
1595805193693,1.0001309855920386
1595808751974,1.0001498639873452
1595812348394,1.0005044177174733
1595815937148,0.9993631330362566
1595819532431,1.0025386354610077
1595823128385,0.9990887825001832
1595826740758,1.0005400057552034
1595830358132,1.0009218239389874
1595833891981,1.0002505179090955
1595837549737,0.9989970378925459
1595841178312,1.000845021800933
1595844714217,0.9992918014531189
1595848457165,1.0016974609885727
1595851874298,0.9997446859120599
1595855470889,1.0003547016521444
1595859161318,0.9991705318154128
1595862665653,1.001282454700111
1595866292140,0.9986610356449842
1595870002471,1.0057750536834071
1595873527715,1.0014412415092495
1595877115028,1.0000437257178945
1595880721987,1.0032264025991808
1595884343305,1.000085964982943
1595887969278,1.0011271122773764
1595891497986,0.9949017433996471
1595895102228,1.0093932738611089
1595898741215,1.0031388659312162
1595902306251,0.9987899458417856
1595905922834,0.9949721626287757
1595909541534,1.0042330949820488
1595913135224,0.9993640240153846
1595916726772,0.9999995178297832
1595920332029,1.0023016097409079
1595923910785,1.0002583439971957
1595927507315,1.0015709187187969
1595931205076,0.9952993163496603
1595934712568,0.9990653783615895
1595938422678,1.0022200798160312
1595942020910,0.9995233087189852
1595945632292,1.002417518915477
1595949082967,0.9977486919317832
1595952703293,0.9973984946463363
1595956304241,0.9979396810024945
1595959935508,0.9988709973414327
1595963560898,0.9984668562437513
1595967109366,0.9999315608778132
1595970647714,0.9989947094918715
1595974322561,1.0000575116106925
1595977937493,1.0000347112648078
1595981522742,1.0012494718958276
1595985156746,0.997519180863484
1595988660351,0.9997396294672991
1595992345316,1.0001501766156142
1595995898209,0.9987902165195742
1595999553174,0.998366927056921
1596003145088,1.0004095619552942
1596006666656,1.000717140635163
1596010253342,0.9999475041305503
1596014032013,1.0022318980311948
1596017524097,0.998875575020751
1596021090550,1.0005926504153333
1596025055275,1.000334580856411
1596028359103,1.001308838055833
1596031935212,1.000857383680059
1596035545634,0.9998667464001411
1596039118587,0.9997581335563832
1596042656538,1.0009755658302106
1596046282637,1.0003500648818369
1596049921386,0.9984787273740046
1596053517498,1.0020802719099011
1596057021425,1.000051039785025
1596060651891,0.999518590567754
1596064304342,0.9994340164219707
1596067923374,0.994634350339512
1596071509220,1.0008856514638913
1596075161245,1.0000906136164305
1596079440290,1.0024303446177154
1596082235969,1.0010773887392148
1596085995019,1.0002378521535378
1596089628578,1.0013955843608746
1596093189407,0.9995088711172058
1596096845373,1.0007578379691673
1596100451501,1.0005606286231734
1596104014476,0.9992421165338553
1596107617980,0.9989282408131586
1596111292877,1.0023195515234427
1596114827141,1.0015100610716183
1596118465555,0.9988958665674792
1596122105517,1.0009188633355734
1596125622036,1.0004824351092219
1596129158116,1.000973823709709
1596132873333,1.0012298278968508
1596136454779,1.0002393758507608
1596140039816,1.0008289972793916
1596143684201,1.0014493010228278
1596147191116,1.0000909166167358
1596150843776,1.0007727173226968
1596154486103,1.0016798483233786
1596158016515,1.0002089620029135
1596161652659,0.9997824969283241
1596165139407,1.0030799641405028
1596168827066,1.0019436824753638
1596172403575,1.0001459925334018
1596176013010,1.0011983979049763
1596179573600,0.9974141320954004
1596183156017,1.0015414273452303
1596186776703,0.9999339782514628
1596190364379,1.0011114040805433
1596194043331,1.00059613224622
1596197612758,1.0003169268935772
1596201247747,0.9985969558302414
1596204745172,1.002078886028881
1596208391110,1.0007012371582833
1596212000571,1.0041290892115404
1596215585097,0.9991697548659471
1596219213574,0.9993444937456026
1596222818978,1.0010267374333115
1596226448611,1.0010104320464932
1596230049890,1.0006858364500222
1596233657926,0.9994470479657968
1596237190310,0.9998258309447353
1596240798009,1.0002200755929023
1596244360210,0.9994297162425048
1596248013714,1.000406700920355
1596251538327,0.9996942662023056
1596255190114,0.9994915113455263
1596258829904,1.0028069958270658
1596262416387,1.004146030887063
1596266017775,0.9995562613890469
1596269611090,1.000076266459561
1596273252516,0.9992785147097571
1596276793088,1.001668705691692
1596280408863,0.9998492260733611
1596284047085,1.003483249275469
1596287586632,0.9992117380814313
1596291222177,1.0012514975562445
1596294787526,1.0014503351715645
1596298383667,0.9995839618194102
1596301952918,1.0004104372552232
1596305649127,0.9995400588266599
1596309149087,1.0019731198538067
1596312767464,1.0019276305048832
1596316422900,1.0018835794161207
1596320011636,0.9985322702583614
1596323596140,1.0003823391626192
1596327277245,1.000776701470181
1596330346715,1.000776701470181
1596333821565,1.0019567866690164
1596337728660,0.9993747872076102
1596341295871,1.0012827577662768
1596344922259,1.0014356205053443
1596348535118,0.9970943097838311
1596351807525,1.0016961507314504
1596355579175,0.9993694486365952
1596359118231,0.9980693089324602
1596362603559,1.0008335010178524
1596366194953,0.9990737941885884
1596369833956,1.0004057779158293
1596373449463,1.002932375946404
1596377042597,0.9999559778494196
1596380722241,0.9999227300600558
1596384152837,0.9989306635003508
1596388037070,0.9997398667126282
1596391292929,0.9982665211847336
1596394957575,1.0002165943834322
1596398603091,0.9997463550514127
1596402270220,0.9988394070665637
1596405916496,0.9992773664066352
1596409412510,1.0002052067502236
1596499705391,0.9995956384895942
1596503021043,1.000728790950248
1596507016511,1.0001845137838212
1596510625635,0.9994807607176819
1596513687730,0.9995458264630758
1596517476557,1.0011439925489636
1596521118935,1.000582958423877
1596524686691,0.9990767699174828
1596528652606,0.9999619082776825
1596532413367,0.9996958040630981
1596535827528,1.000637217339594
1596539334710,0.998941632909789
1596542995884,1.0005724946001118
1596546531337,1.0001634406487148
1596550141060,1.000808705386845
1596553793093,1.0007297993448945
1596557559131,0.99879170050922
1596561240964,1.0004453922415342
1596564611440,1.002399720499204
1596567770733,1.0006000583809576
1596571336855,1.0004577293697539
1596575400130,1.0000537983695803
1596578962806,1.000815768588362
1596582581223,1.000728892796875
1596586249450,1.0002130599343064
1596589747434,1.000506826984374
1596593416151,1.0010294601879923
1596596994894,1.0010304403696986
1596600632369,1.0013491072928236
1596604470246,1.001639490378978
1596607564711,1.0000675474234528
1596611554699,1.0000240899215955
1596614664316,1.0000240899215955
1596618097241,1.0011772691551255
1596621739915,1.0020073550322686
1596625940933,1.000392771975672
1596629537939,0.9998512110559348
1596633115644,1.0021890357169436
1596636639016,1.0010117337906606
1596640268655,1.0011082895689407
1596643890527,1.0010612121724112
1596647415776,1.0002957999698594
1596651106036,1.0003240160458744
1596654713706,1.0009127932507533
1596658310081,0.9997563280127318
1596661860075,1.001063223841537
1596665536593,0.9921117919513834
1596669022604,1.0001568437759198
1596672820568,1.0006288969701376
1596676285045,0.9999080847614176
1596679949578,0.9974838932328329
1596683630510,1.0000453146147161
1596687080691,0.9993656850300638
1596690772173,1.0001154318541556
1596694347078,1.0009818398567298
1596697988610,0.9999652861282176
1596701557069,1.0016006957089256
1596705231860,1.000117307698624
1596708799210,0.9999715528170096
1596712154954,0.9997399667490657
1596715668574,1.0004461383531036
1596719034836,1.0014264041379597
1596723028122,0.9994018227686545
1596726682987,1.0005998063908772
1596730303143,1.0008459706792054
1596733794420,1.0002153624831265
1596737549952,1.000231876611417
1596740994905,1.0025119832035454
1596744601449,1.0011436155578273
1596748278502,1.0007147826299567
1596751857446,1.0017315744776603
1596755400404,0.9999386691187326
1596759257362,1.000389300261702
1596762938243,1.0014847400439921
1596766415420,1.0000803356264636
1596770031270,1.000213440282319
1596773396063,0.9990915225094796
1596776860515,1.0001363591330685
1596780596530,1.0000080444252029
1596783923534,0.9998770645008467
1596787914065,0.9987374081428777
1596791359146,0.9997892014579068
1596794459892,0.9996708642054591
1596798156180,1.0005442463269534
1596801719755,0.9996099841553541
1596805350696,1.0012734918539663
1596808957518,1.00027898086938
1596812520980,0.9983216897430063
1596816102644,1.0002683541472333
1596819801586,1.0010407010613551
1596823352017,1.000112801886457
1596827015920,0.9991127948221448
1596830525412,1.001557055265302
1596834129093,1.0023184158575662
1596837731084,1.0008861725726101
1596841279191,1.0012731957539944
1596845129893,1.0018618660810585
1596848547585,0.9997676521865587
1596852171751,1.0014042879354779
1596855797621,0.9995465969290702
1596859398768,1.001009703770133
1596862948697,1.0008524971841362
1596866467003,1.0003055095975126
1596870169405,1.0010429371205845
1596873623628,1.0006058072042192
1596877297226,1.000574669072895
1596880876542,1.0016554272510152
1596884457222,0.9998584486429465
1596888162908,1.0011592913982292
1596891635131,1.0001342629614955
1596895337743,1.0004202878221848
1596898837519,0.9997005021454537
1596902476171,1.0018633629520661
1596906218327,1.0002503590557743
1596909818254,1.0001930593926063
1596913441593,0.9996758612458869
1596916998712,1.000210935826248
1596920626450,1.0001677246180098
1596924259650,1.0009585965346979
1596927810746,1.00007091448674
1596931600006,1.001592330619041
1596934880471,0.9999549628417447
1596938472894,0.9997199150116606
1596942203066,1.0011642124530986
1596945798645,1.000404064524341
1596949363239,1.0002488670858756
1596952917422,1.0005429537707307
1596956547192,1.0001605538044578
1596960153744,1.0006429273813997
1596963698082,1.0012896471533972
1596967306562,1.0013003826235287
1596970933864,1.0010371284354855
1596974599565,1.0006905715482486
1596978055747,0.9986496602596513
1596981755689,0.9996964481640627
1596985333571,1.0005799736250292
1596988969020,0.9987682986347048
1596992355678,1.0018676824315373
1596996202331,0.9998889757050989
1596999767282,1.0017596272582614
1597003506830,1.0006377209178077
1597007062690,1.0004615055904527
1597010635968,1.000262776550913
1597014221835,1.0005342640204269
1597018112939,1.000679620806201
1597021685548,1.00007674861558
1597025250931,1.0051368581832132
1597029201478,1.0016354623018233
1597032158104,1.0016354623018233
1597035706736,1.000662725975129
1597039643394,1.0016393274360735
1597043164380,1.0014853928401724
1597046722614,1.0008331071360488
1597050402785,0.9994253314835053
1597053667287,1.0002716251737243
1597057483011,1.0010023936315806
1597061031012,1.0005147876666918
1597064664447,0.9999302251148996
1597068218416,0.9996289272066331
1597072073133,0.9991422438157881
1597075665019,1.0009889647888548
1597078893575,1.0032053241317296
1597082658247,0.9998170210434357
1597086279084,0.9991557530626304
1597089803559,1.0003127682456057
1597093597064,1.0002705548634403
1597097152063,0.9992477123297742
1597100522232,0.9983154507339623
1597104256778,1.000243294063204
1597107666588,0.9990331541182353
1597111444618,0.9989958094182797
1597115283112,0.9999286499749677
1597118658194,0.9999611270524128
1597122302527,1.0007537892617302
1597125825263,0.9994615944623259
1597129384223,1.0006278329889107
1597132941605,1.0003799476005502
1597136408049,1.0009687740420663
1597140234741,1.0019475493061556
1597143892311,0.9978504335523046
1597147453232,1.0014167881304783
1597151068830,0.9998926313804446
1597154612852,1.0009825518731872
1597158096065,0.9985302478492263
1597161959535,0.9977343302023434
1597165684295,1.001773830897812
1597168975588,1.0011196597119
1597172701538,0.9993674192122801
1597176387701,0.9990279855909984
1597179613703,0.9973496859790153
1597183257259,1.0011039604826166
1597186824362,1.000284132877809
1597190871273,0.999265536830945
1597194379001,0.9995827668974346
1597198047107,1.00037028723225
1597201527530,1.0004639715180217
1597204942273,1.002403199931552
1597208561111,1.000321120774392
1597212461458,0.9988095123212223
1597216080135,1.0000482583704169
1597219643683,1.0017818078783498
1597223243302,0.9996551557431227
1597226933673,1.0004103107992597
1597230544495,1.0010869339935387
1597234168713,1.0008956644211802
1597237711615,1.0018027122133475
1597241385545,1.0007630549177
1597244654431,0.9994084156425967
1597248229233,1.000607918781271
1597251716053,1.0011021872193582
1597255349505,1.0003191334752064
1597258854826,1.0005233225026802
1597262609466,1.0006973593368402
1597266268917,1.000292037823664
1597269869883,1.0000385103589384
1597273417000,1.0009875298806454
1597277068328,1.0007612140055704
1597280543795,1.00012743746411
1597284367004,0.9999437110474003
1597287832100,1.0005428991631133
1597291414145,1.0000941063080704
1597295282399,0.9996740271789851
1597298614610,1.0000587591745573
1597302166245,0.9995230026165155
1597305721871,1.000615379672201
1597309712832,1.0000319416876287
1597313276465,1.0015652800694483
1597316591747,1.0008657456346781
1597320218552,1.002086624083656
1597323869403,0.9978031507103761
1597327366034,1.0003064842193663
1597331379555,1.0000750803685348
1597334904356,1.0009038260912657
1597338527815,1.0006355689669963
1597342206408,1.0004302874251052
1597345769773,1.0004305680832197
1597349365618,1.0007560267889608
1597352972131,1.003173840656434
1597356508226,1.0007244572631462
1597360129624,0.9999145066121128
1597363785577,1.0009565636468256
1597369714879,0.9990011494122366
1597370895118,0.9990011494122366
1597374228714,1.0001378836621277
1597377689191,0.9987014933944414
1597381296744,1.00069476789399
1597384917474,0.9998950379778565
1597388566068,1.0000651673638616
1597392095433,0.9989487898138812
1597396105951,0.9996507287930734
1597399263971,0.9997890246706533
1597402878851,1.0002683625373292
1597406852903,0.9997288758138287
1597410002219,0.9998150283739148
1597413702617,0.9992380941055006
1597417732538,1.0000431688341043
1597421061572,0.9987430228852409
1597424975095,0.9998802901396278
1597428574282,0.9987280784737087
1597431743512,0.9994035768792888
1597435460348,0.9997476046860132
1597439258939,0.9985102979493669
1597442866937,0.9986364133890757
1597446381438,1.0003529303549705
1597449679546,0.9997247199717592
1597453310193,1.001495155153498
1597457307746,1.000106158172052
1597460633878,0.999878855996599
1597464286819,1.0009579261063617
1597467884685,0.9996282847812173
1597471443281,0.9994602310156727
1597475119650,0.9998615528443582
1597478968332,1.000538862355333
1597482202922,1.0018985176642132
1597485892869,1.000760257774619
1597489701304,1.001313474684477
1597493044245,1.0014062060005797
1597496827707,0.9998777228092286
1597500268656,1.0001506514540697
1597503757189,1.0004425156566785
1597507471683,0.9993413177786212
1597510956232,1.0009413209830387
1597514831158,1.0010215199284624
1597518454942,0.9998643771848185
1597521836713,0.9997219176303078
1597525680862,1.0000617419668079
1597529089050,1.00148938948548
1597532776652,1.0006349973916402
1597536397438,0.9991001946157052
1597539602085,0.9988944923641034
1597543224747,1.0002722864315912
1597546874239,0.9990865259738243
1597550450043,0.9997491427150529
1597554233547,0.9998132528100011
1597557736281,0.9995647131789195
1597561344167,1.000034927446084
1597564954823,1.0001880787061592
1597568645552,0.9989051277698232
1597572205514,0.9985749229262515
1597575609082,0.9998558507920803
1597579354749,0.9985075495885442
1597582928973,0.9987173837601911
1597586539430,1.0001786895059406
1597590162728,1.0008426288300134
1597593752733,0.999337505848219
1597597250293,1.0007114357869622
1597601009071,0.9988936197359914
1597604622679,0.9995150012682965
1597608245695,1.000048185727913
1597611687430,1.0007214780757985
1597615294188,0.9995132686152991
1597618953803,0.9993802337111626
1597622580794,1.0005424679335526
1597626213630,0.9992804504878906
1597629772112,0.9990322892269207
1597633331817,1.0000870571542202
